TITLE = "PROPAN_50_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
   0.2322570687506896E-01  -0.5290509069685042E+00   0.7833233530613677E+00   0.6226372916616851E+00   0.9452461783130895E+00   0.5671700100540192E-02   0.2177019169466301E-01   0.1974207229505384E+00   0.3169328223658936E+00  -0.8117207881284525E+00  -0.3734711239554187E+00
   0.1658107086819632E-01  -0.5134094170060155E+00   0.7936672770429344E+00   0.5880303047811980E+00   0.9452496898276151E+00   0.5815453551090739E-02   0.2327055239332464E-01   0.2110281128343456E+00   0.3166369873668043E+00  -0.8178211193867734E+00  -0.3582670634761752E+00
   0.9856799357998122E-02  -0.4973667476191632E+00   0.8038207928877434E+00   0.5529918457741607E+00   0.9452521085487960E+00   0.5982775353754275E-02   0.2639053361039190E-01   0.2393227339655990E+00   0.3161438223227627E+00  -0.8233280515251578E+00  -0.3417124304551343E+00
   0.3083225516866553E-02  -0.4810022721028686E+00   0.8137203332521794E+00   0.5176935812118594E+00   0.9452533874661121E+00   0.6186977838019829E-02   0.2983031158985301E-01   0.2705170958560482E+00   0.3156694755615458E+00  -0.8288760123808346E+00  -0.3236394419372690E+00
  -0.3709443530657211E-02  -0.4644003842397709E+00   0.8233082443439268E+00   0.4823085146954690E+00   0.9452535014940310E+00   0.6427248716626185E-02   0.3209363643009021E-01   0.2910421948915659E+00   0.3154656438734876E+00  -0.8348647511556223E+00  -0.3046768995745817E+00
  -0.1049222064280589E-01  -0.4476501628204605E+00   0.8325332012672565E+00   0.4470100975573316E+00   0.9452524527794102E+00   0.6684905336294218E-02   0.3319110609321001E-01   0.3009939850706267E+00   0.3156619063708235E+00  -0.8407503376774667E+00  -0.2860626839017266E+00
  -0.1723644562453318E-01  -0.4308443133584831E+00   0.8413508361451049E+00   0.4119713396153337E+00   0.9452502588391128E+00   0.6949779656686182E-02   0.3504205951473074E-01   0.3177779462110709E+00   0.3158706680853414E+00  -0.8455665903633466E+00  -0.2680924698776179E+00
  -0.2390353543452546E-01  -0.4140749558743096E+00   0.8497256546545680E+00   0.3773639519745605E+00   0.9452469292520582E+00   0.7237255979216459E-02   0.3832276220101270E-01   0.3475265268615173E+00   0.3151836511590305E+00  -0.8493558666485218E+00  -0.2507272062503620E+00
  -0.3045379762511763E-01  -0.3974354961166080E+00   0.8576295915098689E+00   0.3433573925136050E+00   0.9452425560705776E+00   0.7557190067828850E-02   0.4338464410355785E-01   0.3934262082005158E+00   0.3141952365240575E+00  -0.8519389754354193E+00  -0.2333081912541218E+00
  -0.3685561076603309E-01  -0.3810226787686031E+00   0.8650405346660258E+00   0.3101180614144987E+00   0.9452372233208370E+00   0.7928013668257827E-02   0.5050636575882630E-01   0.4580032948669941E+00   0.3128216711225576E+00  -0.8533709249123234E+00  -0.2151718729393596E+00
  -0.4307822548592618E-01  -0.3649333480961821E+00   0.8719434398084814E+00   0.2778084396236969E+00   0.9452310356615128E+00   0.8366486259912478E-02   0.5910145653434155E-01   0.5359387237231186E+00   0.3111620804283931E+00  -0.8540136674562671E+00  -0.1957776196154737E+00
  -0.4909075705560564E-01  -0.3492631558159470E+00   0.8783301563728194E+00   0.2465862873654042E+00   0.9452241086665193E+00   0.8880189293709264E-02   0.6792090898578759E-01   0.6159057423505586E+00   0.3092928748661197E+00  -0.8544220383789760E+00  -0.1751442564781824E+00
  -0.5486414407322061E-01  -0.3341062935473407E+00   0.8841987193973831E+00   0.2166038261837549E+00   0.9452165840546356E+00   0.9461963900410320E-02   0.7651080823879625E-01   0.6937880730596688E+00   0.3074508787602704E+00  -0.8546539413558851E+00  -0.1533292392126991E+00
  -0.6037594479575378E-01  -0.3195562494242375E+00   0.8895522117214982E+00   0.1880069984815171E+00   0.9452086192606872E+00   0.1010669705964038E-01   0.8549466624763791E-01   0.7752395910136815E+00   0.3057688107245594E+00  -0.8542982905161959E+00  -0.1299280650073928E+00
  -0.6559992648951102E-01  -0.3057014372873676E+00   0.8943994205907644E+00   0.1609348695704862E+00   0.9452003450658794E+00   0.1081439625804558E-01   0.9467872927614765E-01   0.8585032608268566E+00   0.3035766569948065E+00  -0.8535206433275804E+00  -0.1053240068407432E+00
  -0.7050677954634875E-01  -0.2926246457043434E+00   0.8987539202805611E+00   0.1355187815694216E+00   0.9451919342087456E+00   0.1157845660029425E-01   0.1041802075870588E+00   0.9446419566293467E+00   0.3011011870132611E+00  -0.8521251264188845E+00  -0.7890938692424497E-01
  -0.7507334810335156E-01  -0.2804054892860601E+00   0.9026321014701887E+00   0.1118818474673242E+00   0.9451835530870413E+00   0.1239698425438767E-01   0.1142886321477580E+00   0.1036281053481799E+01   0.2982182538906399E+00  -0.8498960902706076E+00  -0.4947252571959774E-01
  -0.7928189728525313E-01  -0.2691195764647361E+00   0.9060525041370131E+00   0.9013833939774180E-01   0.9451753735098640E+00   0.1326951803601035E-01   0.1249335129450518E+00   0.1132781545975323E+01   0.2949496047716553E+00  -0.8465634159350053E+00  -0.1572033712036300E-01
  -0.8311721984460321E-01  -0.2588369743150125E+00   0.9090352693981887E+00   0.7039323112251350E-01   0.9451675514332831E+00   0.1419306154057936E-01   0.1354860425349290E+00   0.1228442352106906E+01   0.2908741218891538E+00  -0.8420435044364902E+00   0.2365892839185962E-01
  -0.8656243268589045E-01  -0.2496202752867671E+00   0.9116016642223557E+00   0.5274168338462422E-01   0.9451602382914814E+00   0.1516285992805240E-01   0.1448581167496457E+00   0.1313398520848624E+01   0.2852276747016716E+00  -0.8360006687671028E+00   0.7301461933442131E-01
  -0.8961189659674811E-01  -0.2415287243603050E+00   0.9137719641708988E+00   0.3726853979972628E-01   0.9451535997899275E+00   0.1618407362224445E-01   0.1493443302982391E+00   0.1354055592644228E+01   0.2764373162699354E+00  -0.8274872982068513E+00   0.1424720647074500E+00
  -0.9227008242619134E-01  -0.2346175184892401E+00   0.9155648094461210E+00   0.2404813498159704E-01   0.9451477663720952E+00   0.1726984103520898E-01   0.1364255890580453E+00   0.1236910796033981E+01   0.2590907720901546E+00  -0.8155395162025212E+00   0.2471368034196469E+00
  -0.9456142014231979E-01  -0.2289410397945051E+00   0.9169956800139826E+00   0.1314375868898379E-01   0.9451428870104750E+00   0.1844250806399929E-01   0.3053169401274295E-01   0.2768146579591674E+00   0.2020569788879731E+00  -0.7972361162361443E+00   0.4627804406351702E+00
  -0.9678996085700226E-01  -0.2246442445129481E+00   0.9180541439577548E+00   0.4606329612623004E-02   0.9451393801079284E+00   0.1989906765247482E-01  -0.1020445404789337E+01  -0.9251769887659991E+01  -0.3350112585347696E+00  -0.8905879899310664E+00   0.9750074401721888E+00
  -0.9820815909054170E-01  -0.2251439507471931E+00   0.9179312829590146E+00   0.4608306340455111E-02   0.9451389521085443E+00   0.2325253744350560E-01  -0.1879441227862129E+01  -0.1703975769992630E+02  -0.6350597428148076E+00  -0.1285062581252662E+01  -0.7683876880578122E+00
  -0.9812771553488459E-01  -0.2301965463076776E+00   0.9166823317473852E+00   0.1314004951901538E-01   0.9451438764917255E+00   0.2516140724544384E-01  -0.1113864069157646E+01  -0.1009883463995005E+02  -0.1525611982885794E+00  -0.1124171898477695E+01  -0.8092068621546527E+00
  -0.9721404873490479E-01  -0.2363552395834165E+00   0.9151193409295548E+00   0.2404247607165540E-01   0.9451493043016416E+00   0.2663343274942720E-01  -0.6982751344984411E+00  -0.6330973475982445E+01   0.6526409101620268E-02  -0.1043124833047055E+01  -0.6869841469728689E+00
  -0.9581276625860422E-01  -0.2437038253298860E+00   0.9131962974377250E+00   0.3726158555512361E-01   0.9451555597542605E+00   0.2803837010844318E-01  -0.5393751317169954E+00  -0.4890355446942690E+01   0.8181703355323756E-01  -0.1002283976327099E+01  -0.6347272911884665E+00
  -0.9396073741482938E-01  -0.2522090583218101E+00   0.9108912140858327E+00   0.5273393024955344E-01   0.9451625325828021E+00   0.2940194313063801E-01  -0.4419350556373770E+00  -0.4006952469285908E+01   0.1263871758532194E+00  -0.9740029146187837E+00  -0.5999968999832576E+00
  -0.9167645006011897E-01  -0.2618233169185414E+00   0.9081822994138513E+00   0.7038509408270863E-01   0.9451701107477199E+00   0.3076182811303580E-01  -0.3821440982345792E+00  -0.3464891720954259E+01   0.1573612016958711E+00  -0.9520266528731363E+00  -0.5819162043980798E+00
  -0.8896637797425334E-01  -0.2724871476699216E+00   0.9050483265207697E+00   0.9013016963521422E-01   0.9451781414015749E+00   0.3213151295213991E-01  -0.3397286277121566E+00  -0.3080362529239264E+01   0.1804790065301472E+00  -0.9331591143869159E+00  -0.5722231975745691E+00
  -0.8583823686804802E-01  -0.2841342744172846E+00   0.9014683451906784E+00   0.1118739838290654E+00   0.9451864701102407E+00   0.3350894722699591E-01  -0.3057802733181142E+00  -0.2772596012066499E+01   0.1991622198526660E+00  -0.9157040475587548E+00  -0.5669664684639797E+00
  -0.8230077774004385E-01  -0.2966919395861128E+00   0.8974226149051741E+00   0.1355115631899194E+00   0.9451949305612096E+00   0.3488483367516104E-01  -0.2776966107751872E+00  -0.2517997354388290E+01   0.2145523079845804E+00  -0.8991097409108930E+00  -0.5651718375518440E+00
  -0.7836971803945614E-01  -0.3100834344549286E+00   0.8928928430422233E+00   0.1609286033432210E+00   0.9452033461003978E+00   0.3625645977391617E-01  -0.2558112841675323E+00  -0.2319593634293138E+01   0.2266858999120726E+00  -0.8834572372208163E+00  -0.5673450861415840E+00
  -0.7405699644437873E-01  -0.3242249747465552E+00   0.8878643438923752E+00   0.1880018586874624E+00   0.9452115781161603E+00   0.3763033901964975E-01  -0.2382241586968261E+00  -0.2160157256899394E+01   0.2381091742287143E+00  -0.8676560688406360E+00  -0.5728017814132492E+00
  -0.6936969493866452E-01  -0.3390260145905830E+00   0.8823271405685033E+00   0.2165999322956273E+00   0.9452194568209890E+00   0.3899946723146846E-01  -0.2220610589209733E+00  -0.2013626942112137E+01   0.2485889617950973E+00  -0.8514398731392118E+00  -0.5796954831243483E+00
  -0.6432700960700859E-01  -0.3543957689836045E+00   0.8762747044318867E+00   0.2465838056550252E+00   0.9452268080734225E+00   0.4035004730053746E-01  -0.2073883146463742E+00  -0.1880604444840272E+01   0.2572470289372476E+00  -0.8351202124276518E+00  -0.5879857819907429E+00
  -0.5895258849011106E-01  -0.3702413562110166E+00   0.8697055341651521E+00   0.2778073959872481E+00   0.9452335044878939E+00   0.4167787327969998E-01  -0.1946196895459066E+00  -0.1764842424904601E+01   0.2650249249860893E+00  -0.8183535165259569E+00  -0.5980567769671328E+00
  -0.5326879430956009E-01  -0.3864666951545656E+00   0.8626245071841075E+00   0.3101184042474505E+00   0.9452394124550226E+00   0.4297769895441673E-01  -0.1837767581779297E+00  -0.1666537249787596E+01   0.2719038831318780E+00  -0.8011556179510599E+00  -0.6098207307600231E+00
  -0.4729883162650114E-01  -0.4029741548602296E+00   0.8550431903948201E+00   0.3433589965075420E+00   0.9452444270800379E+00   0.4424965655351914E-01  -0.1751778111211022E+00  -0.1588576067200465E+01   0.2784499581386072E+00  -0.7836312383274116E+00  -0.6230260294732067E+00
  -0.4106604051930662E-01  -0.4196652623368842E+00   0.8469803424183546E+00   0.3773666344118087E+00   0.9452484503321860E+00   0.4550146356150976E-01  -0.1687575629828287E+00  -0.1530367591576636E+01   0.2847931686878046E+00  -0.7661017095562922E+00  -0.6370750397214514E+00
  -0.3459838055263996E-01  -0.4364431232942335E+00   0.8384614532500523E+00   0.4119748752682392E+00   0.9452513996059541E+00   0.4674103198722591E-01  -0.1646801814860398E+00  -0.1493401170166931E+01   0.2909180577123422E+00  -0.7490146574987961E+00  -0.6515269795876489E+00
  -0.2791722410148442E-01  -0.4532097716244885E+00   0.8295207203703395E+00   0.4470141854791318E+00   0.9452532584549223E+00   0.4798625710133689E-01  -0.1606440107759038E+00  -0.1456804753634557E+01   0.2977976453499778E+00  -0.7315093535834646E+00  -0.6653193432842460E+00
  -0.2104518860609950E-01  -0.4698696435090882E+00   0.8201997103908081E+00   0.4823128918362190E+00   0.9452539589002117E+00   0.4921671266665549E-01  -0.1544980662556749E+00  -0.1401072101169080E+01   0.3040736457925063E+00  -0.7133845412929871E+00  -0.6778018446157127E+00
  -0.1401822169519909E-01  -0.4863342721966199E+00   0.8105449576986936E+00   0.5176979725945741E+00   0.9452534859834123E+00   0.5040827467182577E-01  -0.1467181149160057E+00  -0.1330517996170160E+01   0.3094756949910764E+00  -0.6944789307964749E+00  -0.6896143239473381E+00
  -0.6871465541458615E-02  -0.5025185279600207E+00   0.8006099077707457E+00   0.5529959835567878E+00   0.9452518687438751E+00   0.5154076842589438E-01  -0.1382512040100213E+00  -0.1253731367512418E+01   0.3143148195527823E+00  -0.6744087787955680E+00  -0.7015981262041898E+00
   0.3613247489916503E-03  -0.5183411804527855E+00   0.7904545243729426E+00   0.5880339501524029E+00   0.9452491388278765E+00   0.5260156861427668E-01  -0.1304947275818046E+00  -0.1183385095951947E+01   0.3186260969634127E+00  -0.6535684989367730E+00  -0.7141805349653366E+00
   0.7643371744608463E-02  -0.5337269037212583E+00   0.7801438126140999E+00   0.6226402499858736E+00   0.9452453523376591E+00   0.5359440370139728E-01  -0.1242721819344728E+00  -0.1126947463294654E+01   0.3225871393385093E+00  -0.6324950328148868E+00  -0.7272484402927010E+00
   0.1493894883310084E-01  -0.5486055504489082E+00   0.7697478393889111E+00   0.6566455024894713E+00   0.9452405970054643E+00   0.5452593574086596E-01  -0.1194519080363394E+00  -0.1083224785665929E+01   0.3264827853552463E+00  -0.6113149732123661E+00  -0.7404503318692381E+00
   0.2221126209896379E-01  -0.5629131833609721E+00   0.7593404232009937E+00   0.6898833960404988E+00   0.9452349603715722E+00   0.5540333113313303E-01  -0.1158430882622617E+00  -0.1050486770886425E+01   0.3301544906810076E+00  -0.5903551588440011E+00  -0.7534685049525964E+00
   0.2942057438557917E-01  -0.5765928912412398E+00   0.7489977733871008E+00   0.7221915571195632E+00   0.9452285579523966E+00   0.5623173098202821E-01  -0.1133429027253030E+00  -0.1027801081630599E+01   0.3337678080088905E+00  -0.5699740783520488E+00  -0.7659333816740929E+00
   0.3653772257821581E-01  -0.5895910614529084E+00   0.7388004920121849E+00   0.7534124222857050E+00   0.9452215543155021E+00   0.5702124805706563E-01  -0.1111998892218040E+00  -0.1008353559819733E+01   0.3378547323358471E+00  -0.5494284602792856E+00  -0.7777687353818645E+00
   0.4353546716895280E-01  -0.6018599678124754E+00   0.7288307144851776E+00   0.7833938318708855E+00   0.9452140663533358E+00   0.5776953936710896E-01  -0.1095055899072351E+00  -0.9929744618859693E+00   0.3419601702469852E+00  -0.5294014493742212E+00  -0.7887753940842853E+00
   0.5040148052116832E-01  -0.6133542099174836E+00   0.7191742514648878E+00   0.8119901247254919E+00   0.9452063218121122E+00   0.5848590125488442E-01  -0.1063693992613093E+00  -0.9645207518089620E+00   0.3464580591584562E+00  -0.5068833251596210E+00  -0.7996923026041513E+00
   0.5707660844514585E-01  -0.6240473283788975E+00   0.7099047154570651E+00   0.8390618561496376E+00   0.9451982718377220E+00   0.5913881901082842E-01  -0.1028635113178823E+00  -0.9327151287908823E+00   0.3478302634359589E+00  -0.4861861940864748E+00  -0.8098586064021227E+00
   0.6345386904274647E-01  -0.6339312629080810E+00   0.7010816779195073E+00   0.8644778093836051E+00   0.9451901211960830E+00   0.5971989639047014E-01  -0.9937985937904237E-01  -0.9011119940484572E+00   0.3479623499671595E+00  -0.4675638315248873E+00  -0.8187323502852725E+00
   0.6945612947560832E-01  -0.6429943805348330E+00   0.6927678562603256E+00   0.8881148922973738E+00   0.9451820332967088E+00   0.6023046570115140E-01  -0.9602882367097584E-01  -0.8707124890060812E+00   0.3475210502436006E+00  -0.4512622925816128E+00  -0.8261431201113516E+00
   0.7501993237886603E-01  -0.6512258910291976E+00   0.6850248461675820E+00   0.9098587961793826E+00   0.9451741643811957E+00   0.6067342928065220E-01  -0.9274469821613955E-01  -0.8409210528358381E+00   0.3465768083180282E+00  -0.4366803933098645E+00  -0.8325156835652976E+00
   0.8009798814923036E-01  -0.6586150070501360E+00   0.6779132069438095E+00   0.9296045639673439E+00   0.9451666750687368E+00   0.6104802941499486E-01  -0.8908970186701470E-01  -0.8077685605743077E+00   0.3446604541456935E+00  -0.4217599470148959E+00  -0.8389529931287021E+00
   0.8464864202495212E-01  -0.6651534040039360E+00   0.6714892292724559E+00   0.9472569200126196E+00   0.9451596880352759E+00   0.6134495933190928E-01  -0.8550473718680056E-01  -0.7752528523196689E+00   0.3419632712481870E+00  -0.4076388429918519E+00  -0.8450434090732589E+00
   0.8863997810033369E-01  -0.6708338137400743E+00   0.6658054157861183E+00   0.9627309300783852E+00   0.9451533512331100E+00   0.6157280630773693E-01  -0.8193035222090812E-01  -0.7428349952772232E+00   0.3394946846172989E+00  -0.3948646346984112E+00  -0.8501384320281565E+00
   0.9204580323780134E-01  -0.6756506263130685E+00   0.6609088649027391E+00   0.9759521062404282E+00   0.9451477643967999E+00   0.6174229407013585E-01  -0.7768565095279791E-01  -0.7043416167988115E+00   0.3345111502672319E+00  -0.3790723726955755E+00  -0.8569747635510085E+00
   0.9484323891172924E-01  -0.6796001387256901E+00   0.6568401800293524E+00   0.9868569831174928E+00   0.9451430424316573E+00   0.6183010490360438E-01  -0.7333537384692924E-01  -0.6648931078511998E+00   0.3226969692370178E+00  -0.3496339435624773E+00  -0.8715596335333938E+00
   0.9702364010605989E-01  -0.6826773935007107E+00   0.6536358500837059E+00   0.9953932360221994E+00   0.9451392744519578E+00   0.6181894518152660E-01  -0.7187970023931069E-01  -0.6516902310544427E+00   0.3094962101031404E+00  -0.3173378846769977E+00  -0.8877822551060951E+00
   0.8419727981153116E-01  -0.6674341768048562E+00   0.6895364198458234E+00   0.9950247469698072E+00   0.9596503814728422E+00   0.7628504854106795E-02  -0.1112564361125808E+00  -0.1039046494987040E+01   0.3235670117845095E+00  -0.8693691404914724E+00  -0.4370792350924798E+00
   0.8275807080329048E-01  -0.6645054839592970E+00   0.6923661424714356E+00   0.9865067257464212E+00   0.9596553618110805E+00   0.7527173465715381E-02  -0.9712327143994237E-01  -0.9070631570890630E+00   0.3243596547213029E+00  -0.8602211206575766E+00  -0.4392992829969794E+00
   0.8091275183472611E-01  -0.6607488145308742E+00   0.6959607630273001E+00   0.9756242047774664E+00   0.9596615963856725E+00   0.7417752300066110E-02  -0.8181972908083505E-01  -0.7641484803036994E+00   0.3263367084391039E+00  -0.8501867547969382E+00  -0.4408990118881290E+00
   0.7866083221321502E-01  -0.6561724814261087E+00   0.7002872229950677E+00   0.9624287661169889E+00   0.9596689637948289E+00   0.7305851957352543E-02  -0.5879642590089690E-01  -0.5491324817589027E+00   0.3293238644568870E+00  -0.8341379528496990E+00  -0.4446270762389386E+00
   0.7600266027398071E-01  -0.6507870600396241E+00   0.7053061436054682E+00   0.9469830579294995E+00   0.9596773174992907E+00   0.7238737606667634E-02  -0.3076889885216275E-01  -0.2873727069538694E+00   0.3317653725704773E+00  -0.8139782255416125E+00  -0.4503320756459484E+00
   0.7294178585264005E-01  -0.6446051199776210E+00   0.7109728610281781E+00   0.9293605976456027E+00   0.9596864955911156E+00   0.7213737862711971E-02  -0.1448065759486468E-01  -0.1352477141689402E+00   0.3353976338380446E+00  -0.8031520296908006E+00  -0.4499857427013065E+00
   0.6949272305772780E-01  -0.6376394939972092E+00   0.7172397654285820E+00   0.9096454135459486E+00   0.9596963089525062E+00   0.7206104017052457E-02  -0.8123583838139208E-02  -0.7587487005155324E-01   0.3377411214278614E+00  -0.8014739764297829E+00  -0.4445283264005375E+00
   0.6567497440748150E-01  -0.6299051731883337E+00   0.7240553843227538E+00   0.8879318996317833E+00   0.9597065836890958E+00   0.7208413865641433E-02  -0.2973622808062818E-02  -0.2777443435119923E-01   0.3401262839325178E+00  -0.8011754279766250E+00  -0.4377364570548904E+00
   0.6151014631388285E-01  -0.6214203676063494E+00   0.7313642488229530E+00   0.8643241836403815E+00   0.9597171133893428E+00   0.7228346139648329E-02   0.4243631944304277E-02   0.3963750670882258E-01   0.3406594619603007E+00  -0.8000940833030252E+00  -0.4314761909850859E+00
   0.5703420598761383E-01  -0.6122034793619271E+00   0.7391103698534767E+00   0.8389358214401310E+00   0.9597276900078441E+00   0.7286312849758819E-02   0.1263175213180889E-01   0.1179890025610059E+00   0.3386287990075458E+00  -0.7991749733785061E+00  -0.4255615676847341E+00
   0.5229629651991892E-01  -0.6022735426239280E+00   0.7472374535600785E+00   0.8118892953673947E+00   0.9597381060204533E+00   0.7389285128386267E-02   0.1934915156050816E-01   0.1807378183231696E+00   0.3340194900805734E+00  -0.8005813985491116E+00  -0.4190648671987867E+00
   0.4737023796287319E-01  -0.5916470337984306E+00   0.7556919055805655E+00   0.7833153635237218E+00   0.9597481277723170E+00   0.7535672946781046E-02   0.1894920612063827E-01   0.1770055794976606E+00   0.3252252923809088E+00  -0.8086829914896551E+00  -0.4108195203713504E+00
   0.4228976805044395E-01  -0.5803562371011929E+00   0.7644092401820582E+00   0.7533531278746891E+00   0.9597577029740202E+00   0.7678121028998898E-02   0.1569227601678296E-01   0.1465852623425321E+00   0.3216819658837780E+00  -0.8174446813129603E+00  -0.3998973091454666E+00
   0.3704774365612844E-01  -0.5684500396732678E+00   0.7733152312699625E+00   0.7221481094962592E+00   0.9597665833517310E+00   0.7811331112131341E-02   0.1243875839878367E-01   0.1161954773155790E+00   0.3196173231050076E+00  -0.8257549946823802E+00  -0.3881785448244534E+00
   0.3165297532447817E-01  -0.5559783355766175E+00   0.7823396699110726E+00   0.6898524631407008E+00   0.9597745926763804E+00   0.7928652151603318E-02   0.9840017115574039E-02   0.9192107613899948E-01   0.3189918145569768E+00  -0.8331643625027025E+00  -0.3758528697811530E+00
   0.2612106505536147E-01  -0.5429944337449670E+00   0.7914149735669566E+00   0.6566239790794324E+00   0.9597815456988137E+00   0.8033148648015808E-02   0.8168757860110553E-02   0.7630998937265451E-01   0.3184680881025430E+00  -0.8399480434575671E+00  -0.3631039163651815E+00
   0.2047309959356403E-01  -0.5295552886249537E+00   0.8004766602808675E+00   0.6226254287517083E+00   0.9597873136091503E+00   0.8130206803371228E-02   0.8273381205147468E-02   0.7728825212242672E-01   0.3182665321633230E+00  -0.8457291149458698E+00  -0.3494849420598410E+00
   0.1472919261729556E-01  -0.5157231435439417E+00   0.8094627184785702E+00   0.5880236196735835E+00   0.9597917760606006E+00   0.8238454866661148E-02   0.1078003424415831E-01   0.1007058086753046E+00   0.3179797980510117E+00  -0.8505378611429785E+00  -0.3343667333382181E+00
   0.8913473182261501E-02  -0.5015637544189561E+00   0.8183153016231689E+00   0.5529885666222281E+00   0.9597948388158049E+00   0.8381329196729959E-02   0.1524011918866772E-01   0.1423722805894609E+00   0.3174090025000197E+00  -0.8548282696698069E+00  -0.3172242976919082E+00
   0.3052091919100549E-02  -0.4871465624714396E+00   0.8269809168461800E+00   0.5176925992192302E+00   0.9597964420414824E+00   0.8577717626166843E-02   0.1972087229739012E-01   0.1842318067409922E+00   0.3168467842378779E+00  -0.8594960681159248E+00  -0.2979052627160030E+00
  -0.2828766608563126E-02  -0.4725448112107640E+00   0.8354105737730660E+00   0.4823094406042631E+00   0.9597965541582549E+00   0.8821950401297169E-02   0.2148550252778006E-01   0.2007169758901983E+00   0.3167642724418486E+00  -0.8652075670939898E+00  -0.2779911891733702E+00
  -0.8704025003075693E-02  -0.4578353600472861E+00   0.8435600536233400E+00   0.4470132804345390E+00   0.9597951765760444E+00   0.9077361697109909E-02   0.2079724857848875E-01   0.1942867835645344E+00   0.3173239316741086E+00  -0.8709141620463801E+00  -0.2601264207002839E+00
  -0.1454881282688509E-01  -0.4430977947374119E+00   0.8513904321297284E+00   0.4119778490047679E+00   0.9597923335926388E+00   0.9321941291502074E-02   0.2047131019684401E-01   0.1912407820164923E+00   0.3179764240145300E+00  -0.8754062649446718E+00  -0.2443557697410514E+00
  -0.2032944173291009E-01  -0.4284108647630028E+00   0.8588697479098765E+00   0.3773755259579130E+00   0.9597880562508364E+00   0.9564957070329318E-02   0.2169782172491091E-01   0.2026969627180451E+00   0.3177359142197017E+00  -0.8787696058353309E+00  -0.2297689738063676E+00
  -0.2601148101623329E-01  -0.4138542800073811E+00   0.8659716989443590E+00   0.3433763498077814E+00   0.9597824485022672E+00   0.9817315347590182E-02   0.2493960904153202E-01   0.2329784794719949E+00   0.3171662201236669E+00  -0.8808813751561643E+00  -0.2153150732664748E+00
  -0.3156752287440834E-01  -0.3995104569629850E+00   0.8726744129410852E+00   0.3101471875343544E+00   0.9597756176444787E+00   0.1009678486373623E-01   0.3076851984147752E-01   0.2874264649064859E+00   0.3161011718820868E+00  -0.8816971087503548E+00  -0.2001684292215024E+00
  -0.3697069146483963E-01  -0.3854617417502024E+00   0.8789614773580501E+00   0.2778508469469619E+00   0.9597676974312824E+00   0.1042706081070410E-01   0.3923038387696409E-01   0.3664677239563388E+00   0.3145182737948383E+00  -0.8813589730150198E+00  -0.1834066561501660E+00
  -0.4219401132274094E-01  -0.3717894453038071E+00   0.8848218107943180E+00   0.2466452563783851E+00   0.9597588387176481E+00   0.1082864689127208E-01   0.4912658125271411E-01   0.4589040736008720E+00   0.3124813491677795E+00  -0.8804459084330144E+00  -0.1647453466339799E+00
  -0.4721210495360679E-01  -0.3585736628153113E+00   0.8902491179596458E+00   0.2166826366220033E+00   0.9597492191675469E+00   0.1130549704296541E-01   0.5857206786982678E-01   0.5471261275005532E+00   0.3104414394370100E+00  -0.8796484561909717E+00  -0.1444233324792541E+00
  -0.5200542975153645E-01  -0.3458939764145866E+00   0.8952409575798373E+00   0.1881087549771663E+00   0.9597390348674782E+00   0.1184408129163704E-01   0.6708283470313954E-01   0.6266129030764267E+00   0.3086641959259769E+00  -0.8790725034062362E+00  -0.1220577643664716E+00
  -0.5655113489582426E-01  -0.3338257433628342E+00   0.8997994782765423E+00   0.1610623355436840E+00   0.9597284657852378E+00   0.1243874244030580E-01   0.7507782031495992E-01   0.7012780949670468E+00   0.3064043164608476E+00  -0.8786547036668999E+00  -0.9714424266398471E-01
  -0.6082350347303980E-01  -0.3224395862840881E+00   0.9039307637598436E+00   0.1356742271019163E+00   0.9597177254143575E+00   0.1308906866827165E-01   0.8281300530812852E-01   0.7735131536145728E+00   0.3037956304616115E+00  -0.8780119156594238E+00  -0.6941491893280191E-01
  -0.6480214703335935E-01  -0.3118035343902164E+00   0.9076431736703742E+00   0.1120669069253656E+00   0.9597070254867680E+00   0.1379015471989100E-01   0.9000336018297295E-01   0.8406562701735520E+00   0.3008854588593887E+00  -0.8769830914196181E+00  -0.3949911847081900E-01
  -0.6847135879299118E-01  -0.3019823055036428E+00   0.9109468796063946E+00   0.9035389492349701E-01   0.9596965824165067E+00   0.1453137083624390E-01   0.9655747083166588E-01   0.9018543737969327E+00   0.2976130090665721E+00  -0.8754185533361553E+00  -0.6302927538552142E-02
  -0.7181775471047161E-01  -0.2930360395958977E+00   0.9138535150622665E+00   0.7063932850081558E-01   0.9596865985798222E+00   0.1530773508470213E-01   0.1018773816212501E+00   0.9515234910903799E+00   0.2931823429613723E+00  -0.8733462288318260E+00   0.3506644242626633E-01
  -0.7482659436285818E-01  -0.2850186275657159E+00   0.9163759270109639E+00   0.5301749153293905E-01   0.9596772674522659E+00   0.1612887690472603E-01   0.1028589983499460E+00   0.9606735012505140E+00   0.2861928449363796E+00  -0.8707884677638077E+00   0.9378313948403798E-01
  -0.7749260839435827E-01  -0.2779810405753829E+00   0.9185263889624846E+00   0.3757233025796205E-01   0.9596687898123155E+00   0.1701682153632600E-01   0.9143028543922448E-01   0.8539179221281804E+00   0.2741099339555947E+00  -0.8677267305706181E+00   0.1780128439384958E+00
