TITLE = "PROPAN_70_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
  -0.4481730248689239E+00  -0.9330749368943410E-01   0.1566867965799332E+00  -0.4481730248689239E+00   0.1207739351598756E+03   0.1303256883820949E-01  -0.4013513604960003E+00  -0.3283992625936126E+00   0.2773376699270048E+00  -0.1924050757317276E+00  -0.4735320740155098E-01
  -0.4135388219100037E+00  -0.1143611742293928E+00   0.1502652814814276E+00  -0.4135388219100037E+00   0.1272733791342219E+03   0.1550136427901250E-01  -0.4122111119796421E+00  -0.3470535883726611E+00   0.2836049764000574E+00  -0.1827353355451427E+00  -0.8151937095028029E-01
  -0.3817533507244974E+00  -0.1318497826047466E+00   0.1416420213845927E+00  -0.3817533507244974E+00   0.1329494289040212E+03   0.1779599515323816E-01  -0.4252278564060717E+00  -0.3655196453304014E+00   0.2908425617729078E+00  -0.1681067681194613E+00  -0.1062064464276235E+00
  -0.3543375228561011E+00  -0.1450101739080082E+00   0.1323944857386043E+00  -0.3543375228561011E+00   0.1376038783486448E+03   0.1985533105002182E-01  -0.4054646536309013E+00  -0.3529711473314532E+00   0.2941986017463872E+00  -0.1449799602055549E+00  -0.1280432687963294E+00
  -0.3325980513566605E+00  -0.1541316341712410E+00   0.1241751510056951E+00  -0.3325980513566605E+00   0.1411435695407444E+03   0.2131481495259887E-01  -0.3919797480288838E+00  -0.3436297932465139E+00   0.2962432719793782E+00  -0.1339094765815360E+00  -0.1339722435411519E+00
  -0.3174141928387913E+00  -0.1598128603102259E+00   0.1181207253927317E+00  -0.3174141928387913E+00   0.1435311884042112E+03   0.2239592688501585E-01  -0.3700239775181536E+00  -0.3255385450304544E+00   0.2965329914085224E+00  -0.1147826410192063E+00  -0.1449728150490490E+00
  -0.3090141237921810E+00  -0.1625873470515399E+00   0.1145854639962697E+00  -0.3090141237921810E+00   0.1448252545333094E+03   0.2293208716853036E-01  -0.3382783268552919E+00  -0.2978492316231790E+00   0.2936818796606330E+00  -0.1085591281762571E+00  -0.1461374692160555E+00
  -0.2987900831146816E+00  -0.1656443347460581E+00   0.1103393229147051E+00  -0.2987900831146816E+00   0.1463315458489346E+03   0.2354001565022127E-01  -0.3057129755865537E+00  -0.2693217534131197E+00   0.2909389105537392E+00  -0.1026368659012644E+00  -0.1461793922538382E+00
  -0.2867092095608774E+00  -0.1691127981396134E+00   0.1053468835300305E+00  -0.2867092095608774E+00   0.1480796296884101E+03   0.2421703565670041E-01  -0.2848056904191278E+00  -0.2511401528819194E+00   0.2905293956091409E+00  -0.9605003864480306E-01  -0.1454557054992268E+00
  -0.2778467237800986E+00  -0.1715043309860670E+00   0.1016375191339892E+00  -0.2778467237800986E+00   0.1493480159428797E+03   0.2470327358315898E-01  -0.2747202074575604E+00  -0.2423737645515704E+00   0.2910906884664348E+00  -0.8981860984451823E-01  -0.1454225771652584E+00
  -0.2684596624921640E+00  -0.1738776200968121E+00   0.9763917315715126E-01  -0.2684596624921640E+00   0.1506840634537011E+03   0.2520426882585265E-01  -0.2562019987259887E+00  -0.2260938901999123E+00   0.2905948752588874E+00  -0.8234261746863221E-01  -0.1452467806222604E+00
  -0.2581143334876091E+00  -0.1763207611420660E+00   0.9319582495962782E-01  -0.2581143334876091E+00   0.1521409313630511E+03   0.2572117459947828E-01  -0.2334268562625618E+00  -0.2060128117297405E+00   0.2896521008108767E+00  -0.7641936644541285E-01  -0.1433773184371903E+00
  -0.2466947449674154E+00  -0.1788453456023131E+00   0.8829286127019000E-01  -0.2466947449674154E+00   0.1537252414945048E+03   0.2626441436310840E-01  -0.2152273352064453E+00  -0.1899651483843149E+00   0.2896705895282785E+00  -0.7008218895677031E-01  -0.1409098897100257E+00
  -0.2342068659864834E+00  -0.1814036087433446E+00   0.8294592469485357E-01  -0.2342068659864834E+00   0.1554279798685884E+03   0.2683546908038732E-01  -0.1999214707349612E+00  -0.1764676571331209E+00   0.2903284036620364E+00  -0.6344097068998976E-01  -0.1378377627271345E+00
  -0.2206858032264269E+00  -0.1839435772052010E+00   0.7718289704325280E-01  -0.2206858032264269E+00   0.1572370332176414E+03   0.2743469014537484E-01  -0.1873992782381755E+00  -0.1654240204936821E+00   0.2915170393470131E+00  -0.5663901219113615E-01  -0.1342036318563666E+00
  -0.2061625125933513E+00  -0.1864165575984766E+00   0.7103206203622395E-01  -0.2061625125933513E+00   0.1591411857730096E+03   0.2806477554679156E-01  -0.1784505510522848E+00  -0.1575321411520462E+00   0.2932307351900323E+00  -0.4984188824780807E-01  -0.1301419682030855E+00
  -0.1906571562171235E+00  -0.1887784155278218E+00   0.6451957719642086E-01  -0.1906571562171235E+00   0.1611308994788893E+03   0.2873279513389291E-01  -0.1732355638461831E+00  -0.1529342451854699E+00   0.2953793122732393E+00  -0.4319070722736838E-01  -0.1258115631703723E+00
  -0.1742058403638184E+00  -0.1909861573546681E+00   0.5767970154651685E-01  -0.1742058403638184E+00   0.1631951664358531E+03   0.2944457041628042E-01  -0.1710758875333316E+00  -0.1510320396647214E+00   0.2977648356239855E+00  -0.3679733088690720E-01  -0.1213871673139680E+00
  -0.1568561606166524E+00  -0.1929999951849176E+00   0.5055100364842310E-01  -0.1568561606166524E+00   0.1653226662301516E+03   0.3020532159269037E-01  -0.1715163354109764E+00  -0.1514238317156203E+00   0.3002634335601301E+00  -0.3073546071865350E-01  -0.1170103665414516E+00
  -0.1386348619515116E+00  -0.1947881325161821E+00   0.4316110705701456E-01  -0.1386348619515116E+00   0.1675062753477855E+03   0.3102078029762493E-01  -0.1734758684734921E+00  -0.1531553461602656E+00   0.3027180928838739E+00  -0.2502620919102248E-01  -0.1127209109467357E+00
  -0.1195760443430786E+00  -0.1963230933220932E+00   0.3553432518570135E-01  -0.1195760443430786E+00   0.1697405820322462E+03   0.3189184843779802E-01  -0.1754622333553910E+00  -0.1549092887518005E+00   0.3049484645525498E+00  -0.1965094701283883E-01  -0.1084836022851841E+00
  -0.9973860385075370E-01  -0.1975799858885704E+00   0.2769376777533781E-01  -0.9973860385075370E-01   0.1720211265460577E+03   0.3281333774999146E-01  -0.1762401024353563E+00  -0.1555949113593016E+00   0.3068192861296082E+00  -0.1459368712254873E-01  -0.1042410002101062E+00
  -0.7919864095326168E-01  -0.1985369223732010E+00   0.1965551957798953E-01  -0.7919864095326168E-01   0.1743460368534022E+03   0.3377395675617050E-01  -0.1749061956300315E+00  -0.1544145917880513E+00   0.3082502246528444E+00  -0.9839497641645104E-02  -0.9990536261529445E-01
  -0.5804851630014971E-01  -0.1991734351690775E+00   0.1142758311620357E-01  -0.5804851630014971E-01   0.1767162526507821E+03   0.3475695822552002E-01  -0.1708283916242148E+00  -0.1508101467334294E+00   0.3091909052063002E+00  -0.5385528624437067E-02  -0.9539533379114333E-01
  -0.3639028295910377E-01  -0.1994687587365898E+00   0.3009055514500841E-02  -0.3639028295910377E-01   0.1791357388186881E+03   0.3574059513969248E-01  -0.1633738463816130E+00  -0.1442230119206213E+00   0.3095540578585670E+00  -0.1242683750628162E-02  -0.9072930832097151E-01
  -0.1432124424922592E-01  -0.1993992469069002E+00  -0.5611960381429298E-02  -0.1432124424922592E-01   0.1816121263837759E+03   0.3669901071308929E-01  -0.1526854727195945E+00  -0.1347795731199692E+00   0.3093623367535800E+00   0.2591672812313684E-02  -0.8592547620368443E-01
   0.8073111536669448E-02  -0.1989362160165639E+00  -0.1445559761304562E-01   0.8073111536669448E-02   0.1841560637129933E+03   0.3760787340259922E-01  -0.1389941523286979E+00  -0.1226843128781610E+00   0.3086262157060261E+00   0.6113194058767276E-02  -0.8108618848252913E-01
   0.3070561052815847E-01  -0.1980451651954510E+00  -0.2353848999014764E-01   0.3070561052815847E-01   0.1867780443334037E+03   0.3844114592789082E-01  -0.1221054161445136E+00  -0.1077669277066412E+00   0.3072882907760574E+00   0.9340731762535030E-02  -0.7634826591259276E-01
   0.5348549143572080E-01  -0.1966863096955566E+00  -0.3286707261487278E-01   0.5348549143572080E-01   0.1894867016035149E+03   0.3917325324009446E-01  -0.1025729220416343E+00  -0.9051775322048941E-01   0.3053941211416710E+00   0.1232096305619860E-01  -0.7188267807401424E-01
   0.7632394590896460E-01  -0.1948166186651900E+00  -0.4243421485102158E-01   0.7632394590896460E-01   0.1922880176121542E+03   0.3978483611256074E-01  -0.8112651031775810E-01  -0.7158262581261425E-01   0.3030159327732143E+00   0.1513028553638852E-01  -0.6787350590350523E-01
   0.9913266298917631E-01  -0.1923934096673835E+00  -0.5221439797015259E-01   0.9913266298917631E-01   0.1951839870828539E+03   0.4026131313016906E-01  -0.5846372890175378E-01  -0.5157866303094732E-01   0.3002329940038772E+00   0.1787092679862115E-01  -0.6446501298676403E-01
   0.1218157768255171E+00  -0.1893800758915538E+00  -0.6215779038084523E-01   0.1218157768255171E+00   0.1981707234421847E+03   0.4059627331447048E-01  -0.3559862883122213E-01  -0.3140167976692408E-01   0.2971802446792851E+00   0.2066522756376147E-01  -0.6175993797686233E-01
   0.1442545666326230E+00  -0.1857549394719970E+00  -0.7218350451142150E-01   0.1442545666326230E+00   0.2012358946017922E+03   0.4079164632306029E-01  -0.1380112950998317E-01  -0.1217224914325995E-01   0.2940417552553380E+00   0.2363951553280682E-01  -0.5980520051851464E-01
   0.1663173580465219E+00  -0.1815168222181704E+00  -0.8218686928612644E-01   0.1663173580465219E+00   0.2043599835271997E+03   0.4085976146551731E-01   0.5421330077422042E-02   0.4780817715419373E-02   0.2910805323885392E+00   0.2685837751145760E-01  -0.5845315498871905E-01
   0.1878540581337647E+00  -0.1766930784040973E+00  -0.9204171588907280E-01   0.1878540581337647E+00   0.2075155916242129E+03   0.4082041880331573E-01   0.2135689740519602E-01   0.1883134895523748E-01   0.2884470192392335E+00   0.3034032823125593E-01  -0.5752624108666532E-01
   0.2086796677719125E+00  -0.1713488024029066E+00  -0.1016008724923416E+00   0.2086796677719125E+00   0.2106657224002046E+03   0.4069662473743429E-01   0.3319560530280848E-01   0.2926713731080986E-01   0.2863239503117644E+00   0.3402380996600184E-01  -0.5679898062439545E-01
   0.2285626357825251E+00  -0.1655973932405418E+00  -0.1106983894075629E+00   0.2285626357825251E+00   0.2137618982692738E+03   0.4051573178988455E-01   0.4031114629550295E-01   0.3553800999351395E-01   0.2848795460789600E+00   0.3777162045954920E-01  -0.5603753855324146E-01
   0.2473542396436738E+00  -0.1595568725840277E+00  -0.1192202662745401E+00   0.2473542396436738E+00   0.2167669406123674E+03   0.4030374794255778E-01   0.4169612504785775E-01   0.3675703715217962E-01   0.2843180615368123E+00   0.4146413545142320E-01  -0.5512663882266571E-01
   0.2649904046317038E+00  -0.1533366708737128E+00  -0.1271093444034302E+00   0.2649904046317038E+00   0.2196572353894275E+03   0.4008537208068574E-01   0.3480448158072369E-01   0.3068072646153507E-01   0.2850710240046440E+00   0.4500588071033109E-01  -0.5400624508693640E-01
   0.2813720892543873E+00  -0.1470102904746195E+00  -0.1342515992973541E+00   0.2813720892543873E+00   0.2224027111900243E+03   0.3989245619537146E-01   0.2859398331021139E-01   0.2519664285872655E-01   0.2857152044288984E+00   0.5036647155362935E-01  -0.5059628669384376E-01
   0.2963875552959057E+00  -0.1407213533289473E+00  -0.1405848517816602E+00   0.2963875552959057E+00   0.2249721976913391E+03   0.3969945785354794E-01   0.2236410163023528E-01   0.1969174105317724E-01   0.2863650424192237E+00   0.5367472903741600E-01  -0.4829984730262777E-01
   0.3099180594935235E+00  -0.1346979319052009E+00  -0.1461308149810893E+00   0.3099180594935235E+00   0.2273312941327084E+03   0.3953404279645446E-01  -0.1812674690336054E-02  -0.1594840401177007E-02   0.2898206230045053E+00   0.5613329597758051E-01  -0.4647341834277568E-01
   0.3218774855845084E+00  -0.1290174193675754E+00  -0.1508056111437934E+00   0.3218774855845084E+00   0.2294523057280433E+03   0.3944166509850824E-01  -0.2804551332782059E-01  -0.2464477802410955E-01   0.2934315557823369E+00   0.6228152639940875E-01  -0.3938500295785027E-01
   0.3322092153173755E+00  -0.1237322113960297E+00  -0.1545093023029435E+00   0.3322092153173755E+00   0.2313119909283556E+03   0.3937864044847994E-01  -0.1796977214552880E-01  -0.1575443318450659E-01   0.2911452101601374E+00   0.6909910321035011E-01  -0.2976916146018846E-01
   0.3408392924768938E+00  -0.1190915942332451E+00  -0.1573808069677596E+00   0.3408392924768938E+00   0.2328848511754171E+03   0.3928269694181616E-01  -0.9939006789065844E-03  -0.8691026877160135E-03   0.2882510429472430E+00   0.6948548496541046E-01  -0.2775010514501002E-01
   0.3477170778956032E+00  -0.1153091605188967E+00  -0.1595966747925892E+00   0.3477170778956032E+00   0.2341517559558314E+03   0.3919161399939050E-01   0.1403420863343376E-02   0.1224650202512467E-02   0.2876437834562259E+00   0.6982760399125615E-01  -0.2599533883086521E-01
   0.3528644829533097E+00  -0.1124289529795688E+00  -0.1612106765331848E+00   0.3528644829533097E+00   0.2351079312207866E+03   0.3912221346414251E-01  -0.1791822637223365E-02  -0.1561133438394733E-02   0.2879490679545263E+00   0.7010970393166323E-01  -0.2459006400257394E-01
   0.3559645425590066E+00  -0.1106690551195575E+00  -0.1621696741891127E+00   0.3559645425590066E+00   0.2356892951253922E+03   0.3908061701448386E-01  -0.1200110149559906E-01  -0.1044624019329701E-01   0.2893825339648610E+00   0.7024402941920573E-01  -0.2399945333608625E-01
   0.3591336513411418E+00  -0.1088364612637909E+00  -0.1631397602180771E+00   0.3591336513411418E+00   0.2362913066150509E+03   0.3903983076357438E-01  -0.2132887398634092E-01  -0.1854725944868716E-01   0.2906686818971628E+00   0.7045394505917282E-01  -0.2311981659982313E-01
   0.3649092165437817E+00  -0.1054380187794573E+00  -0.1648331272143126E+00   0.3649092165437817E+00   0.2373943666963762E+03   0.3898017020453672E-01  -0.4283152707680801E-01  -0.3717257784802040E-01   0.2934313391080469E+00   0.7243332496785738E-01  -0.1877093141242569E-01
   0.3733544972254755E+00  -0.1002733326141108E+00  -0.1670103712597112E+00   0.3733544972254755E+00   0.2390193176522303E+03   0.3891926517846490E-01  -0.4034151492000617E-01  -0.3487620400624585E-01   0.2916794777680655E+00   0.7751803488056626E-01  -0.6505391199654130E-02
   0.3844189888508148E+00  -0.9327245315985312E-01  -0.1694296195123884E+00   0.3844189888508148E+00   0.2411668406741419E+03   0.3878728515060188E-01  -0.1447184842066268E-01  -0.1243397870305369E-01   0.2868261273095187E+00   0.7774315927488699E-01  -0.3546681203219055E-03
   0.3980207782716448E+00  -0.8450145402592800E-01  -0.1719857402892254E+00   0.3980207782716448E+00   0.2438338093427725E+03   0.3857542619473810E-01  -0.1692210691347817E-01  -0.1442453648299604E-01   0.2863082741263075E+00   0.7642908012976267E-01   0.3827475324170736E-02
   0.4140762152293409E+00  -0.7389876560619116E-01  -0.1742429768883763E+00   0.4140762152293409E+00   0.2470175528432350E+03   0.3838096055207719E-01  -0.3393429530066320E-01  -0.2862512009427805E-01   0.2866035704151885E+00   0.7707175195569027E-01   0.1696148765263494E-01
   0.4325292427874673E+00  -0.6143892528331651E-01  -0.1754928335388285E+00   0.4325292427874673E+00   0.2507051741377376E+03   0.3818522048188217E-01  -0.2276422363452324E-01  -0.1892200200298409E-01   0.2814680777496932E+00   0.7680096317718448E-01   0.3184947489325143E-01
   0.4533811546679977E+00  -0.4736390287853048E-01  -0.1753733098403075E+00   0.4533811546679977E+00   0.2548864330790294E+03   0.3793852855792096E-01  -0.3439770926562599E-01  -0.2805781342370461E-01   0.2801002170922828E+00   0.7257574409437589E-01   0.4202377547872405E-01
   0.4767060187923531E+00  -0.3197243199906566E-01  -0.1730351032966424E+00   0.4767060187923531E+00   0.2595312886678987E+03   0.3783412849277622E-01  -0.2646790361480523E-01  -0.2105776737278440E-01   0.2721100319338445E+00   0.6922045315652674E-01   0.6252216140220043E-01
   0.5026343401913225E+00  -0.1578466654656297E-01  -0.1676810904839195E+00   0.5026343401913225E+00   0.2646223066504778E+03   0.3777810032235991E-01  -0.2545562648154067E-01  -0.1959987075216837E-01   0.2653907647282875E+00   0.6130615514477070E-01   0.7621458673216512E-01
   0.5313005427839798E+00   0.2925790902186699E-03  -0.1586468067987983E+00   0.5313005427839798E+00   0.2701056657135216E+03   0.3795116723282493E-01  -0.1878941027378398E-01  -0.1387423274796589E-01   0.2536963714211891E+00   0.5404091212171476E-01   0.9455030155241767E-01
   0.5627687603027114E+00   0.1498103092475690E-01  -0.1444237070702788E+00   0.5627687603027114E+00   0.2759220955636816E+03   0.3848572551914108E-01   0.1328352884429519E-01   0.9272929966667627E-02   0.2338000768779692E+00   0.4036910803728787E-01   0.1161823281067733E+00
   0.5969613936990172E+00   0.2633045867005909E-01  -0.1237929036002306E+00   0.5969613936990172E+00   0.2820077336564591E+03   0.3935968898801508E-01   0.6085943431739341E-01   0.3944245692739445E-01   0.2073044660462189E+00   0.2529212655606096E-01   0.1343657928574677E+00
   0.6336117396592625E+00   0.3031705795636166E-01  -0.9270174425026052E-01   0.6336117396592625E+00   0.2881097478872463E+03   0.4094071691201731E-01   0.2950255974623775E+00   0.1722615976940254E+00   0.1421919634621070E+00   0.5303157041529734E-02   0.1464912640829495E+00
   0.6722526060354093E+00   0.1487915276109347E-01  -0.3681439234431030E-01   0.6722526060354093E+00   0.2920069205137676E+03   0.4240640971715822E-01   0.7248714137553114E+00   0.3664669295174064E+00   0.5024386953607119E-01  -0.3478951570842173E-02   0.1075018886385140E+00
   0.6722526060354093E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.6722526060354093E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6895477886222923E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.6895477886222923E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6895477886222923E+00   0.3906067953638944E-03   0.4917005072436849E-02  -0.6895477886222923E+00   0.8545796276466180E+02  -0.1182665199491575E-02   0.9694778692313480E+00   0.4752769495321541E+00   0.1713974450051653E-01  -0.3094356362420642E-02   0.3482442433032217E-01
  -0.6814323387872891E+00   0.1082986364516184E-02   0.2122554152910675E-01  -0.6814323387872891E+00   0.8707914231987857E+02  -0.2035155797687073E-02   0.9031015747603255E+00   0.4465458576011319E+00   0.2955123243797163E-01  -0.1815183392748610E-01   0.6042977081829377E-01
  -0.6668903628445482E+00   0.1352534312339925E-03   0.5048405002673086E-01  -0.6668903628445482E+00   0.8984649741395262E+02  -0.2290184452824020E-02   0.7147031583342704E+00   0.3681823639808632E+00   0.4943087346595264E-01  -0.5037655066180725E-01   0.9954976927333328E-01
  -0.6462585283278284E+00  -0.5409016968411258E-02   0.8456392621801088E-01  -0.6462585283278284E+00   0.9365986108785921E+02  -0.8281466369786750E-03   0.2959337648120548E+00   0.1659794442004256E+00   0.1053851791003217E+00  -0.9328884342476124E-01   0.1421323926432475E+00
  -0.6203365429743114E+00  -0.1658382895407546E-01   0.1104252835852794E+00  -0.6203365429743114E+00   0.9854093276095846E+02   0.1734167349151430E-02  -0.1339170585345692E+00  -0.8209943216355839E-01   0.1920934083911247E+00  -0.1341419386691620E+00   0.1246620271307498E+00
  -0.5900673910787972E+00  -0.3271940313534774E-01   0.1269333699715149E+00  -0.5900673910787972E+00   0.1044543824911661E+03   0.3740537350292554E-02  -0.1964625487693427E+00  -0.1295839185860578E+00   0.2180954923655339E+00  -0.1591075443363803E+00   0.8413537481843303E-01
  -0.5564164689841401E+00  -0.5309243255187773E-01   0.1380118765500854E+00  -0.5564164689841401E+00   0.1110414679638753E+03   0.5827339403516627E-02  -0.2614333741500225E+00  -0.1845221861379755E+00   0.2366158556411779E+00  -0.1792976496877255E+00   0.4554953821192526E-01
  -0.5203781599137050E+00  -0.7617289706241137E-01   0.1433748551366956E+00  -0.5203781599137050E+00   0.1179810343223553E+03   0.8189155401821815E-02  -0.3299660667325813E+00  -0.2475238932256616E+00   0.2550373069215808E+00  -0.1898283309213804E+00   0.2574881797018497E-02
  -0.4830763482710062E+00  -0.9976708731370323E-01   0.1427176388001502E+00  -0.4830763482710062E+00   0.1249555598382877E+03   0.1075683262975301E-01  -0.3753670202985718E+00  -0.2962637256789707E+00   0.2700895549876071E+00  -0.1881209557989291E+00  -0.4060918310519971E-01
  -0.4458669627547561E+00  -0.1216447977793467E+00   0.1368322150031392E+00  -0.4458669627547561E+00   0.1316373196417467E+03   0.1337931952228027E-01  -0.3911837043914358E+00  -0.3210969597889409E+00   0.2796521362087391E+00  -0.1762644242700415E+00  -0.8017076371471250E-01
  -0.4103410680702286E+00  -0.1402525762710410E+00   0.1274978067325524E+00  -0.4103410680702286E+00   0.1377273254212775E+03   0.1582366745049752E-01  -0.3827804801288973E+00  -0.3232887778636668E+00   0.2845712503470454E+00  -0.1592393253864622E+00  -0.1095075258365201E+00
  -0.3781752692051842E+00  -0.1549411563862335E+00   0.1168278335043965E+00  -0.3781752692051842E+00   0.1429831875184740E+03   0.1797787638805188E-01  -0.3721515641779054E+00  -0.3206625100131141E+00   0.2893860851493938E+00  -0.1398835592843395E+00  -0.1283786323205073E+00
  -0.3508777699005008E+00  -0.1654785154251473E+00   0.1064494411365045E+00  -0.3508777699005008E+00   0.1472475305141957E+03   0.1979194379106166E-01  -0.3380190292341514E+00  -0.2947857225537591E+00   0.2912084182938903E+00  -0.1154459031358670E+00  -0.1417742623477676E+00
  -0.3295650292443823E+00  -0.1724643160436686E+00   0.9774285928706457E-01  -0.3295650292443823E+00   0.1504579285868915E+03   0.2103849499831887E-01  -0.3156786479794384E+00  -0.2771190799316278E+00   0.2922344378168947E+00  -0.1031175469244714E+00  -0.1448752045501160E+00
  -0.3148634865733396E+00  -0.1766180015767828E+00   0.9151888168588206E-01  -0.3148634865733396E+00   0.1526079770988797E+03   0.2192712603630233E-01  -0.2805575569215826E+00  -0.2470411796053171E+00   0.2909378957800955E+00  -0.8298535281880862E-01  -0.1507185486705425E+00
  -0.3067968096102077E+00  -0.1785568555067716E+00   0.8798595286359369E-01  -0.3067968096102077E+00   0.1537676946314812E+03   0.2234356805133211E-01  -0.2476690187224573E+00  -0.2182147280593937E+00   0.2877963799973334E+00  -0.7851397072487484E-01  -0.1496329947943928E+00
  -0.2966807876137089E+00  -0.1807150464088004E+00   0.8374224673667313E-01  -0.2966807876137089E+00   0.1551372822845936E+03   0.2282826670456385E-01  -0.2135364656525975E+00  -0.1882396622381764E+00   0.2850094856295712E+00  -0.7294548577231370E-01  -0.1477812114742620E+00
  -0.2848514024652071E+00  -0.1831207508704165E+00   0.7883482587306731E-01  -0.2848514024652071E+00   0.1567077676987895E+03   0.2335613152379246E-01  -0.1926037136645756E+00  -0.1699339501886757E+00   0.2848108871829283E+00  -0.6705680909886753E-01  -0.1449122873472553E+00
  -0.2765292288797361E+00  -0.1846970330829318E+00   0.7532071199677705E-01  -0.2765292288797361E+00   0.1578140293554043E+03   0.2371584076382454E-01  -0.1810122216599024E+00  -0.1597747982127229E+00   0.2852009604151848E+00  -0.6096432846826273E-01  -0.1434082221278934E+00
  -0.2676894824253447E+00  -0.1862483018072233E+00   0.7150693612051658E-01  -0.2676894824253447E+00   0.1589965382204053E+03   0.2407704590379722E-01  -0.1609503609231530E+00  -0.1420912849395212E+00   0.2844439264031172E+00  -0.5470012071399714E-01  -0.1412283913586390E+00
  -0.2578275217726613E+00  -0.1878521830404048E+00   0.6721183378279223E-01  -0.2578275217726613E+00   0.1603132441307609E+03   0.2444548484707781E-01  -0.1393320334176172E+00  -0.1230118246179192E+00   0.2836684113155855E+00  -0.4965443247439907E-01  -0.1377810824745738E+00
  -0.2468158547114160E+00  -0.1895097519108258E+00   0.6241152274558910E-01  -0.2468158547114160E+00   0.1617716598819818E+03   0.2483087687989640E-01  -0.1231338916231359E+00  -0.1087149751215390E+00   0.2839576473408417E+00  -0.4429877663290312E-01  -0.1337061221108270E+00
  -0.2346554339551032E+00  -0.1911765309492857E+00   0.5712357147054456E-01  -0.2346554339551032E+00   0.1633638478932832E+03   0.2523627510010415E-01  -0.1110821603709146E+00  -0.9807715320952716E-01   0.2850003968142028E+00  -0.3876731283592205E-01  -0.1291050382858392E+00
  -0.2213723817342867E+00  -0.1928044710560163E+00   0.5137747927925309E-01  -0.2213723817342867E+00   0.1650788614945317E+03   0.2566541197755437E-01  -0.1038957706246282E+00  -0.9173379686562537E-01   0.2867452450756645E+00  -0.3323155140551424E-01  -0.1242094791758526E+00
  -0.2069904998793877E+00  -0.1943463654118645E+00   0.4520725330457265E-01  -0.2069904998793877E+00   0.1669051914806932E+03   0.2612840065206081E-01  -0.1023325337823454E+00  -0.9035455755403750E-01   0.2891335607021875E+00  -0.2785264384783042E-01  -0.1193416545473811E+00
  -0.1915271795947500E+00  -0.1957574686633174E+00   0.3864937656604592E-01  -0.1915271795947500E+00   0.1688314479947393E+03   0.2663790396863197E-01  -0.1058000191002229E+00  -0.9341675519795667E-01   0.2919501786315077E+00  -0.2273013024032882E-01  -0.1147853275298336E+00
  -0.1750109989402983E+00  -0.1969955262882904E+00   0.3174619203419768E-01  -0.1750109989402983E+00   0.1708453862697661E+03   0.2720708361866703E-01  -0.1131632081602218E+00  -0.9991845868765840E-01   0.2949704805473161E+00  -0.1789122085697148E-01  -0.1107186271360975E+00
  -0.1574772583037200E+00  -0.1980225911837697E+00   0.2453835743935252E-01  -0.1574772583037200E+00   0.1729360907436510E+03   0.2784665174051833E-01  -0.1224319177443810E+00  -0.1081023716372740E+00   0.2979050352147617E+00  -0.1331467395010807E-01  -0.1071952764343079E+00
  -0.1389645827509524E+00  -0.1988060518183499E+00   0.1705877977212734E-01  -0.1389645827509524E+00   0.1750956831490097E+03   0.2856073987438673E-01  -0.1315989256224823E+00  -0.1161961663947272E+00   0.3005509768744620E+00  -0.8946629098746746E-02  -0.1040405182275241E+00
  -0.1195387740084918E+00  -0.1993167515824840E+00   0.9336063554649641E-02  -0.1195387740084918E+00   0.1773182066074028E+03   0.2934672296877889E-01  -0.1389636061472992E+00  -0.1226981497977135E+00   0.3027606401427608E+00  -0.4736266228360281E-02  -0.1010306580183689E+00
  -0.9929071533611050E-01  -0.1995278803325314E+00   0.1388884158795252E-02  -0.9929071533611050E-01   0.1796011789672075E+03   0.3019158009479068E-01  -0.1431842542585917E+00  -0.1264233289182357E+00   0.3044158363913370E+00  -0.6643529376809285E-03  -0.9798266443245023E-01
  -0.7832993706910195E-01  -0.1994131162080639E+00  -0.6775380991403877E-02  -0.7832993706910195E-01   0.1819459675735088E+03   0.3107620154607656E-01  -0.1437981864155332E+00  -0.1269628301218277E+00   0.3055079048835627E+00   0.3266200621636690E-02  -0.9474783850735007E-01
  -0.5677943415496099E-01  -0.1989443194131396E+00  -0.1515832519636124E-01  -0.5677943415496099E-01   0.1843571647798343E+03   0.3197608644417638E-01  -0.1405254006421936E+00  -0.1240692160433236E+00   0.3060130156232909E+00   0.7038478751066481E-02  -0.9128707982709434E-01
  -0.3476864667243756E-01  -0.1980899058372788E+00  -0.2376644057852674E-01  -0.3476864667243756E-01   0.1868415336061858E+03   0.3286350409555212E-01  -0.1334138557841162E+00  -0.1177849854842305E+00   0.3059241553651263E+00   0.1063930747351637E-01  -0.8765366462570728E-01
  -0.1239692339076766E-01  -0.1968112045288113E+00  -0.3261900652319537E-01  -0.1239692339076766E-01   0.1894105186297246E+03   0.3371129889681282E-01  -0.1228769106668780E+00  -0.1084753594269463E+00   0.3052707209024862E+00   0.1408599361641980E-01  -0.8395387636117906E-01
