TITLE = "PROPAN_90_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
  -0.6453775473927124E+00  -0.7956101168077015E-01  -0.3211421510139864E-01  -0.6453775473927124E+00  -0.1580188972618251E+03  -0.1620073565024507E-01   0.3496607023730693E+00   0.3086290314754728E+00   0.1343260116515332E+00  -0.1373131620145137E+00  -0.1458163073782387E+00
  -0.6191611383679019E+00  -0.1003794105928460E+00  -0.5075759981847406E-01  -0.6191611383679019E+00  -0.1531762163073898E+03  -0.1349937594377628E-01  -0.4414105038671173E-01  -0.4126631098317001E-01   0.2346356762218264E+00  -0.1038660004158578E+00  -0.1818285556107731E+00
  -0.5888357121247501E+00  -0.1108669583350395E+00  -0.7123011065227282E-01  -0.5888357121247501E+00  -0.1472799538606758E+03  -0.1148202649595226E-01  -0.1110420553600982E+00  -0.1089753144238712E+00   0.2675389365735455E+00  -0.5114392623767659E-01  -0.1904838416653917E+00
  -0.5555389222323344E+00  -0.1145231463277251E+00  -0.9399859723172922E-01  -0.5555389222323344E+00  -0.1406214486475925E+03  -0.9581354946444059E-02  -0.1617051486033435E+00  -0.1660146752246104E+00   0.2862210426005684E+00  -0.3883624685958838E-02  -0.1972426974676783E+00
  -0.5203254296796902E+00  -0.1117006654545049E+00  -0.1176651176977303E+00  -0.5203254296796902E+00  -0.1335104101496273E+03  -0.7494352825052375E-02  -0.2274284440984785E+00  -0.2433004244586986E+00   0.3054438717259700E+00   0.4545642390854573E-01  -0.1941172817485034E+00
  -0.4841859777237820E+00  -0.1027135579270789E+00  -0.1400059921847034E+00  -0.4841859777237820E+00  -0.1262651455278507E+03  -0.5246685930227592E-02  -0.2772479892983313E+00  -0.3070759561059557E+00   0.3206723668918628E+00   0.9358465486869673E-01  -0.1781750723468119E+00
  -0.4481730248689239E+00  -0.8904099943110975E-01  -0.1591500581884727E+00  -0.4481730248689239E+00  -0.1192260648401244E+03  -0.2960285488942367E-02  -0.3040675283939560E+00  -0.3460999487250135E+00   0.3297920339447640E+00   0.1341791693674068E+00  -0.1537127862905292E+00
  -0.4135388219100037E+00  -0.7295296395503922E-01  -0.1741723228299863E+00  -0.4135388219100037E+00  -0.1127266208657781E+03  -0.7554255767368911E-03  -0.3207014250542131E+00  -0.3726331411951208E+00   0.3354817465590848E+00   0.1635590556676243E+00  -0.1272177491749669E+00
  -0.3817533507244974E+00  -0.5674069746006266E-01  -0.1850062719114625E+00  -0.3817533507244974E+00  -0.1070505710959788E+03   0.1318236738810622E-02  -0.3461413571628999E+00  -0.4083032817138029E+00   0.3429851275861560E+00   0.1816875607202492E+00  -0.1011809787838283E+00
  -0.3543375228561011E+00  -0.4215190101660373E-01  -0.1917797372808366E+00  -0.3543375228561011E+00  -0.1023961216513552E+03   0.3235575175042964E-02  -0.3423816171763444E+00  -0.4076172775645737E+00   0.3467071508833977E+00   0.1928208765437327E+00  -0.6738646208436351E-01
  -0.3325980513566605E+00  -0.3047301820408022E-01  -0.1955694862219519E+00  -0.3325980513566605E+00  -0.9885643045925558E+02   0.4591654128163789E-02  -0.3441729161940247E+00  -0.4118551761778737E+00   0.3493400248571697E+00   0.1948463132366166E+00  -0.5451882904404792E-01
  -0.3174141928387913E+00  -0.2238911874843827E-01  -0.1974623595764753E+00  -0.3174141928387913E+00  -0.9646881159578878E+02   0.5635454086587569E-02  -0.3339812416909492E+00  -0.4007029762542394E+00   0.3500272991461738E+00   0.1968954974778616E+00  -0.2958999166275702E-01
  -0.3090141237921810E+00  -0.1794024919942672E-01  -0.1980975048786854E+00  -0.3090141237921810E+00  -0.9517474546669064E+02   0.6149862874965837E-02  -0.3078734924435056E+00  -0.3695977270962723E+00   0.3467598982369066E+00   0.1957181270700215E+00  -0.2312357287784426E-01
  -0.2987900831146816E+00  -0.1273448930747997E-01  -0.1986218633404122E+00  -0.2987900831146816E+00  -0.9366845415106545E+02   0.6730820352512249E-02  -0.2848168658083481E+00  -0.3420544554722358E+00   0.3441398199238812E+00   0.1939008457794595E+00  -0.1762325771202651E-01
  -0.2867092095608774E+00  -0.6676678276720214E-02  -0.1991294210589902E+00  -0.2867092095608774E+00  -0.9192037031158992E+02   0.7384182177345669E-02  -0.2746137991062492E+00  -0.3300294126907632E+00   0.3441709261844619E+00   0.1913405777529238E+00  -0.1189078296470263E-01
  -0.2778467237800986E+00  -0.2268508054628070E-02  -0.1993458670599833E+00  -0.2778467237800986E+00  -0.9065198405712029E+02   0.7862521100207177E-02  -0.2723107770063392E+00  -0.3273874768515502E+00   0.3451524817673963E+00   0.1892636100644516E+00  -0.5866557119803515E-02
  -0.2684596624921640E+00   0.2380805689805422E-02  -0.1994020227319946E+00  -0.2684596624921640E+00  -0.8931593654629890E+02   0.8364016562547410E-02  -0.2623921533530429E+00  -0.3155220850578886E+00   0.3449929214489647E+00   0.1865045229191103E+00   0.1418400445677262E-02
  -0.2581143334876091E+00   0.7450428629347477E-02  -0.1992961708434512E+00  -0.2581143334876091E+00  -0.8785906863694888E+02   0.8888646757347041E-02  -0.2492450494433538E+00  -0.2997317053896637E+00   0.3443852112501599E+00   0.1832332384665904E+00   0.6181351661427076E-02
  -0.2466947449674154E+00   0.1295881196835685E-01  -0.1990310432753057E+00  -0.2466947449674154E+00  -0.8627475850549516E+02   0.9452112539907078E-02  -0.2418931856535530E+00  -0.2909069291160221E+00   0.3449636589282597E+00   0.1794509838851025E+00   0.1113097185651184E-01
  -0.2342068659864834E+00   0.1886852644553814E-01  -0.1985730958573361E+00  -0.2342068659864834E+00  -0.8457202013141166E+02   0.1006101187607927E-01  -0.2382975013979084E+00  -0.2865967991649301E+00   0.3463057024145082E+00   0.1752305633118569E+00   0.1619850347982316E-01
  -0.2206858032264269E+00   0.2512943902546476E-01  -0.1978912592443146E+00  -0.2206858032264269E+00  -0.8276296678235857E+02   0.1072062717240494E-01  -0.2380275854545941E+00  -0.2862842586560330E+00   0.3482417437729194E+00   0.1707120683697134E+00   0.2131514704283603E-01
  -0.2061625125933513E+00   0.3169270859267619E-01  -0.1969575055844377E+00  -0.2061625125933513E+00  -0.8085881422699043E+02   0.1143854986691121E-01  -0.2412466457604539E+00  -0.2901660507474260E+00   0.3506925895640856E+00   0.1660799620827045E+00   0.2643798532930939E-01
  -0.1906571562171235E+00   0.3851361487037925E-01  -0.1957466921314788E+00  -0.1906571562171235E+00  -0.7886910052111074E+02   0.1222501365307089E-01  -0.2474570603395115E+00  -0.2976440511073357E+00   0.3534816147227398E+00   0.1615021588957721E+00   0.3155428732198644E-01
  -0.1742058403638184E+00   0.4554099185534594E-01  -0.1942387148135732E+00  -0.1742058403638184E+00  -0.7680483356414689E+02   0.1308757559653833E-01  -0.2556392337502829E+00  -0.3074922039967617E+00   0.3563815195257689E+00   0.1570858653466569E+00   0.3666792249950878E-01
  -0.1568561606166524E+00   0.5272154424612459E-01  -0.1924184005846245E+00  -0.1568561606166524E+00  -0.7467733376984845E+02   0.1403158994448058E-01  -0.2647795204110500E+00  -0.3184910264090152E+00   0.3592074214752658E+00   0.1528691754121127E+00   0.4177908810243047E-01
  -0.1386348619515116E+00   0.6001545109125667E-01  -0.1902720246432506E+00  -0.1386348619515116E+00  -0.7249372465221447E+02   0.1506003317398895E-01  -0.2734151983112189E+00  -0.3288809003739639E+00   0.3617637826011608E+00   0.1487587090570273E+00   0.4686011804143247E-01
  -0.1195760443430786E+00   0.6738791834389207E-01  -0.1877879487593265E+00  -0.1195760443430786E+00  -0.7025941796775385E+02   0.1616980014848806E-01  -0.2800606422587479E+00  -0.3368748636919810E+00   0.3638799604999940E+00   0.1445995467700650E+00   0.5187011988890467E-01
  -0.9973860385075370E-01   0.7480648652433582E-01  -0.1849561709465418E+00  -0.9973860385075370E-01  -0.6797887345394231E+02   0.1735068016028937E-01  -0.2835634726670160E+00  -0.3410864741566549E+00   0.3654431117746181E+00   0.1402355197539476E+00   0.5674126090759479E-01
  -0.7919864095326168E-01   0.8224628190747922E-01  -0.1817657781533659E+00  -0.7919864095326168E-01  -0.6565396314659782E+02   0.1858619316674704E-01  -0.2831893705926721E+00  -0.3406321599369673E+00   0.3664012871556677E+00   0.1355277487285368E+00   0.6139207988251397E-01
  -0.5804851630014971E-01   0.8969014030204830E-01  -0.1782030461735358E+00  -0.5804851630014971E-01  -0.6328374734921787E+02   0.1985491525560443E-01  -0.2784874274379159E+00  -0.3349693117908346E+00   0.3667223808560813E+00   0.1303934242680362E+00   0.6574605025879370E-01
  -0.3639028295910377E-01   0.9712846085133954E-01  -0.1742495400844864E+00  -0.3639028295910377E-01  -0.6086426118131193E+02   0.2113108712502007E-01  -0.2691965904428983E+00  -0.3237840242873857E+00   0.3663609524850320E+00   0.1248435450977324E+00   0.6976332277254826E-01
  -0.1432124424922592E-01   0.1045597237087997E+00  -0.1698788331261466E+00  -0.1432124424922592E-01  -0.5838787361622406E+02   0.2238679780816995E-01  -0.2555602953494328E+00  -0.3073692403010062E+00   0.3653343652388770E+00   0.1189202504549958E+00   0.7344047498775599E-01
   0.8073111536669448E-02   0.1119870227680652E+00  -0.1650560179965702E+00   0.8073111536669448E-02  -0.5584393628700665E+02   0.2359522102256016E-01  -0.2380071512840322E+00  -0.2862412257342210E+00   0.3636546235848688E+00   0.1127455899769756E+00   0.7681658401900487E-01
   0.3070561052815847E-01   0.1194075128959191E+00  -0.1597428991608725E+00   0.3070561052815847E-01  -0.5322195566659629E+02   0.2472967314069112E-01  -0.2168546190769237E+00  -0.2607834818801696E+00   0.3613013405997350E+00   0.1064613903581262E+00   0.7997694305811721E-01
   0.5348549143572080E-01   0.1268068746802860E+00  -0.1539018044655291E+00   0.5348549143572080E-01  -0.5051329839648511E+02   0.2576448903258437E-01  -0.1928957313575555E+00  -0.2319517564231689E+00   0.3583215772190960E+00   0.1002253888544590E+00   0.8305451746369909E-01
   0.7632394590896460E-01   0.1341574173832266E+00  -0.1474990334179294E+00   0.7632394590896460E-01  -0.4771198238784586E+02   0.2668014111685535E-01  -0.1672833328358405E+00  -0.2011344543712965E+00   0.3548261038057522E+00   0.9418015469595541E-01   0.8620934842628945E-01
   0.9913266298917631E-01   0.1414156999191545E+00  -0.1405103813075844E+00   0.9913266298917631E-01  -0.4481601291714612E+02   0.2746351303344223E-01  -0.1410021506199889E+00  -0.1695175159424633E+00   0.3509067046027937E+00   0.8843364524358500E-01   0.8961817118341250E-01
   0.1218157768255171E+00   0.1485202634586969E+00  -0.1329290615022879E+00   0.1218157768255171E+00  -0.4182927655781528E+02   0.2810825942639201E-01  -0.1152684700117021E+00  -0.1385646463936021E+00   0.3467357934562592E+00   0.8299663572623336E-01   0.9340205981658217E-01
   0.1442545666326230E+00   0.1553902183770782E+00  -0.1247767442054794E+00   0.1442545666326230E+00  -0.3876410539820775E+02   0.2861706695040694E-01  -0.9164583466728932E-01  -0.1101559884693897E+00   0.3425529727955818E+00   0.7786572765760802E-01   0.9767824237956040E-01
   0.1663173580465219E+00   0.1619343277683817E+00  -0.1161047446120959E+00   0.1663173580465219E+00  -0.3564001647280035E+02   0.2900292785738645E-01  -0.7166903562925621E-01  -0.8613566560735486E-01   0.3386835206857010E+00   0.7288353396590673E-01   0.1023817750738281E+00
   0.1878540581337647E+00   0.1680570033698955E+00  -0.1069998366262874E+00   0.1878540581337647E+00  -0.3248440837578710E+02   0.2928638541650824E-01  -0.5603155650156852E-01  -0.6733567291504836E-01   0.3353331195160175E+00   0.6789073529534613E-01   0.1073655310974357E+00
   0.2086796677719125E+00   0.1736633378264847E+00  -0.9759197954278639E-01   0.2086796677719125E+00  -0.2933427759979543E+02   0.2948953148008326E-01  -0.4514198799553955E-01  -0.5424518522465190E-01   0.3326850797047429E+00   0.6275537115400873E-01   0.1123917062484595E+00
   0.2285626357825251E+00   0.1786663140052426E+00  -0.8806235464300922E-01   0.2285626357825251E+00  -0.2623810173072619E+02   0.2963635824177429E-01  -0.3941879741477895E-01  -0.4736533695826219E-01   0.3309480276294959E+00   0.5739966227896445E-01   0.1171519636985280E+00
   0.2473542396436738E+00   0.1830262155317107E+00  -0.7857017186889480E-01   0.2473542396436738E+00  -0.2323305938763256E+02   0.2975081472240046E-01  -0.3954920532499617E-01  -0.4752017513962453E-01   0.3303336349034069E+00   0.5184957008901896E-01   0.1214419135010067E+00
   0.2649904046317038E+00   0.1867482567486123E+00  -0.6923878010665353E-01   0.2649904046317038E+00  -0.2034276461057249E+02   0.2985634825651920E-01  -0.4802277982855950E-01  -0.5770016464989507E-01   0.3313507499109177E+00   0.4616643387347326E-01   0.1251425935289841E+00
   0.2813720892543873E+00   0.1897704407275075E+00  -0.6018884652007287E-01   0.2813720892543873E+00  -0.1759728880997568E+02   0.2998445464056531E-01  -0.5546022966827897E-01  -0.6661810008188664E-01   0.3322764752840192E+00   0.3718939357788626E-01   0.1290921914759414E+00
   0.2963875552959057E+00   0.1921107296946614E+00  -0.5157584094696415E-01   0.2963875552959057E+00  -0.1502780230866092E+02   0.3009736043662510E-01  -0.6228903483569044E-01  -0.7477840289996240E-01   0.3331673159895010E+00   0.3065998933024802E-01   0.1314264033093211E+00
   0.3099180594935235E+00   0.1939019640019474E+00  -0.4358642337658580E-01   0.3099180594935235E+00  -0.1266870586729158E+02   0.3021947107830073E-01  -0.8750276498509978E-01  -0.1049881928637646E+00   0.3374653341635827E+00   0.2526639603069336E-01   0.1329819240941316E+00
   0.3218774855845084E+00   0.1951101999675504E+00  -0.3632955713113398E-01   0.3218774855845084E+00  -0.1054769427195672E+02   0.3040172662568581E-01  -0.1149374329097093E+00  -0.1377803591485257E+00   0.3420819334622456E+00   0.1265830279538564E-01   0.1350472985427054E+00
   0.3322092153173755E+00   0.1956750866133734E+00  -0.2990058718391636E-01   0.3322092153173755E+00  -0.8688009071644371E+01   0.3058805122533769E-01  -0.1043628748626969E+00  -0.1248929917946123E+00   0.3395648868916141E+00  -0.2708554924665700E-02   0.1363656865313119E+00
   0.3408392924768938E+00   0.1958415740187974E+00  -0.2444594249929873E-01   0.3408392924768938E+00  -0.7115148824582935E+01   0.3069356813360142E-01  -0.8635261238002186E-01  -0.1031426822707369E+00   0.3362131636883695E+00  -0.6347561505668103E-02   0.1356194700123800E+00
   0.3477170778956032E+00   0.1958693549893542E+00  -0.2006232490212754E-01   0.3477170778956032E+00  -0.5848244044168589E+01   0.3076446291174516E-01  -0.8402870637643675E-01  -0.1002141414893983E+00   0.3357121702125198E+00  -0.9442050645532298E-02   0.1349053806893248E+00
   0.3528644829533097E+00   0.1958270177287983E+00  -0.1676099113460029E-01   0.3528644829533097E+00  -0.4892068779213400E+01   0.3081770837287233E-01  -0.8715621807261563E-01  -0.1038252322400619E+00   0.3362117342158246E+00  -0.1187166052547443E-01   0.1343120967043628E+00
   0.3559645425590066E+00   0.1957775851309959E+00  -0.1475737605180071E-01   0.3559645425590066E+00  -0.4310704874607855E+01   0.3085094410727152E-01  -0.9545083542303456E-01  -0.1136285037153009E+00   0.3376409664710665E+00  -0.1303170389533502E-01   0.1340094350557554E+00
   0.3591336513411418E+00   0.1957014073480522E+00  -0.1268526020340525E-01   0.3591336513411418E+00  -0.3708693384949111E+01   0.3088891953483996E-01  -0.1064343293396004E+00  -0.1266126345767532E+00   0.3395149881826566E+00  -0.1458718134277619E-01   0.1336990813503404E+00
   0.3649092165437817E+00   0.1954686849425554E+00  -0.8895439180554372E-02   0.3649092165437817E+00  -0.2605633303623852E+01   0.3097786162926116E-01  -0.1295028523185072E+00  -0.1538337034709975E+00   0.3432098513996842E+00  -0.2111320890087681E-01   0.1330606538897244E+00
   0.3733544972254755E+00   0.1947718905134358E+00  -0.3334067736090903E-02   0.3733544972254755E+00  -0.9806823477697268E+00   0.3114517327087079E-01  -0.1263572448685295E+00  -0.1496731770978758E+00   0.3414879389182620E+00  -0.3799710528671986E-01   0.1308611291346427E+00
   0.3844189888508148E+00   0.1933665812311865E+00   0.3938495846467348E-02   0.3844189888508148E+00   0.1166840674141876E+01   0.3129938261470357E-01  -0.9749165260418481E-01  -0.1149605840147000E+00   0.3358507082631782E+00  -0.4613671337256122E-01   0.1272790364504180E+00
   0.3980207782716448E+00   0.1911947471921060E+00   0.1281246430143624E-01   0.3980207782716448E+00   0.3833809342772472E+01   0.3143229425658306E-01  -0.9890997483528302E-01  -0.1159628292533635E+00   0.3357163875866948E+00  -0.5189153248515282E-01   0.1230488375652937E+00
   0.4140762152293409E+00   0.1878482272194542E+00   0.2312328012091495E-01   0.4140762152293409E+00   0.7017552843235037E+01   0.3165869329703610E-01  -0.1138694071363148E+00  -0.1324922295423483E+00   0.3367736139284266E+00  -0.6822683592933022E-01   0.1150856317905840E+00
   0.4325292427874673E+00   0.1827007146683975E+00   0.3453874669284819E-01   0.4325292427874673E+00   0.1070517413773765E+02   0.3194592609669878E-01  -0.1001246404186794E+00  -0.1152651544167946E+00   0.3314563003249097E+00  -0.8627997376063132E-01   0.1049472433881135E+00
   0.4533811546679977E+00   0.1755596929067310E+00   0.4666831180496742E-01   0.4533811546679977E+00   0.1488643307902943E+02   0.3221467939710013E-01  -0.1082072688585557E+00  -0.1228897431500155E+00   0.3308589940100544E+00  -0.9717852595660130E-01   0.9278626115726596E-01
   0.4767060187923531E+00   0.1658390112008896E+00   0.5882861331635984E-01   0.4767060187923531E+00   0.1953128866789866E+02   0.3268869815402966E-01  -0.9817585593971451E-01  -0.1095246260425870E+00   0.3228733761584867E+00  -0.1197140860571716E+00   0.7451192822121824E-01
   0.5026343401913225E+00   0.1531084173666329E+00   0.7017062302236991E-01   0.5026343401913225E+00   0.2462230665047778E+02   0.3320741285636826E-01  -0.9238590115340332E-01  -0.1006971421898814E+00   0.3167188828589364E+00  -0.1318622852473377E+00   0.5422640648404479E-01
   0.5313005427839798E+00   0.1372458753719318E+00   0.7957678432414464E-01   0.5313005427839798E+00   0.3010566571352157E+02   0.3397110516772954E-01  -0.8501124454512507E-01  -0.8997649936347407E-01   0.3053221767907552E+00  -0.1490261460238466E+00   0.3041636462182985E-01
   0.5627687603027114E+00   0.1175840837692052E+00   0.8518580689085914E-01   0.5627687603027114E+00   0.3592209556368161E+02   0.3510023742398126E-01  -0.4623897557657073E-01  -0.4707485146743973E-01   0.2844444808162535E+00  -0.1642931114601651E+00  -0.4646260018745435E-02
   0.5969613936990172E+00   0.9404256999100824E-01   0.8469929790168275E-01   0.5969613936990172E+00   0.4200773365645910E+02   0.3652387354040890E-01   0.9446542711579190E-02   0.9145113799938280E-02   0.2562001759830324E+00  -0.1726781515067183E+00  -0.4129487679576850E-01
   0.6336117396592625E+00   0.6512353651767280E-01   0.7260621448334460E-01   0.6336117396592625E+00   0.4810974788724624E+02   0.3872023549675282E-01   0.2600782242666862E+00   0.2350813141454393E+00   0.1802336582872387E+00  -0.1684822680701643E+00  -0.8302850658288220E-01
   0.6722526060354093E+00   0.2444262261451333E-01   0.3129292045005148E-01   0.6722526060354093E+00   0.5200692051376762E+02   0.4078376407093764E-01   0.7205568751366882E+00   0.5948638658365093E+00   0.6549380398107509E-01  -0.1140771160816021E+00  -0.7791989254897382E-01
   0.6722526060354093E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.6722526060354093E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6895477886222923E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.6895477886222923E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6895477886222923E+00  -0.4453554700949202E-02  -0.2120227128542463E-02  -0.6895477886222923E+00  -0.1545420372353382E+03  -0.1617263952639751E-01   0.9722000274343697E+00   0.7877154694825130E+00   0.2109943329445823E-01  -0.3572265085177581E-01  -0.2368397458771145E-01
  -0.6814323387872891E+00  -0.1892335135554613E-01  -0.9674877060930207E-02  -0.6814323387872891E+00  -0.1529208576801214E+03  -0.1732185571427462E-01   0.9138733293450638E+00   0.7443115039255048E+00   0.3633328699647186E-01  -0.5542320676198837E-01  -0.5211039296409468E-01
  -0.6668903628445482E+00  -0.4378809652469038E-01  -0.2512489210596779E-01  -0.6668903628445482E+00  -0.1501535025860474E+03  -0.1781926152253276E-01   0.7515075160995233E+00   0.6276246901695651E+00   0.6050940233681169E-01  -0.8041361938266067E-01  -0.1044002007008238E+00
  -0.6462585283278284E+00  -0.7052999986434470E-01  -0.4696630921315070E-01  -0.6462585283278284E+00  -0.1463401389121408E+03  -0.1629800748843595E-01   0.3693589534962861E+00   0.3253560650268361E+00   0.1289488199535953E+00  -0.1041227516882275E+00  -0.1697517794663074E+00
  -0.6203365429743114E+00  -0.8733918632791497E-01  -0.6957465895888497E-01  -0.6203365429743114E+00  -0.1414590672390415E+03  -0.1353108124210573E-01  -0.4694703114777211E-01  -0.4380448110962380E-01   0.2350285573448427E+00  -0.6589904709422466E-01  -0.1984846091950245E+00
  -0.5900673910787972E+00  -0.9356782141562686E-01  -0.9180251929763283E-01  -0.5900673910787972E+00  -0.1355456175088339E+03  -0.1153847175115203E-01  -0.1074051669135380E+00  -0.1052125824704616E+00   0.2654937088481927E+00  -0.1233748726198288E-01  -0.1981765345953406E+00
  -0.5564164689841401E+00  -0.9297557484039691E-01  -0.1149853336136807E+00  -0.5564164689841401E+00  -0.1289585320361247E+03  -0.9552624003452352E-02  -0.1710198765697378E+00  -0.1754338317664322E+00   0.2865950057956307E+00   0.3603039112316558E-01  -0.1956438607967166E+00
  -0.5203781599137050E+00  -0.8607981828108652E-01  -0.1376550915042531E+00  -0.5203781599137050E+00  -0.1220189656776447E+03  -0.7332702140515996E-02  -0.2402747548525422E+00  -0.2571299184159114E+00   0.3072397499973815E+00   0.8344412165909525E-01  -0.1819954404607140E+00
  -0.4830763482710062E+00  -0.7371355711221016E-01  -0.1577596514753223E+00  -0.4830763482710062E+00  -0.1150444401617123E+03  -0.4939831342858315E-02  -0.2892604298186432E+00  -0.3208662197754847E+00   0.3236033535879869E+00   0.1248573913712396E+00  -0.1568247475085351E+00
  -0.4458669627547561E+00  -0.5767777535913934E-01  -0.1737635926167047E+00  -0.4458669627547561E+00  -0.1083626803582533E+03  -0.2509831153415566E-02  -0.3118395543264232E+00  -0.3557572258909735E+00   0.3335749097824505E+00   0.1579326682178002E+00  -0.1241831942315920E+00
  -0.4103410680702286E+00  -0.4029005142166850E-01  -0.1852111973632122E+00  -0.4103410680702286E+00  -0.1022726745787225E+03  -0.2546362789670348E-03  -0.3152012568301477E+00  -0.3670771125814233E+00   0.3385642211866474E+00   0.1788422409837376E+00  -0.9262312416197259E-01
  -0.3781752692051842E+00  -0.2370529349078932E-01  -0.1925968942744140E+00  -0.3781752692051842E+00  -0.9701681248152603E+02   0.1755121155775022E-02  -0.3212905313918747E+00  -0.3796513288123531E+00   0.3441742642036110E+00   0.1886263095578400E+00  -0.6447151761107248E-01
  -0.3508777699005008E+00  -0.9448662530295547E-02  -0.1965333187069649E+00  -0.3508777699005008E+00  -0.9275246948580431E+02   0.3492855347634700E-02  -0.3055684076623442E+00  -0.3642674905272873E+00   0.3468850660618092E+00   0.1903789301188498E+00  -0.3345756339938192E-01
  -0.3295650292443823E+00   0.1584358840708675E-02  -0.1982299085836574E+00  -0.3295650292443823E+00  -0.8954207141310847E+02   0.4694060462084169E-02  -0.3000701586991062E+00  -0.3594395897821366E+00   0.3489544799399713E+00   0.1886891294463407E+00  -0.2034191838454685E-01
  -0.3148634865733396E+00   0.9051324322475147E-02  -0.1987151169740750E+00  -0.3148634865733396E+00  -0.8739202290112031E+02   0.5585072232964237E-02  -0.2773293885916654E+00  -0.3329440637925210E+00   0.3481522122831933E+00   0.1848072827871538E+00   0.3221005681481895E-02
  -0.3067968096102077E+00   0.1308035739733355E-01  -0.1986277493205284E+00  -0.3067968096102077E+00  -0.8623230536851884E+02   0.6000330329197285E-02  -0.2495634355670078E+00  -0.2997441488299268E+00   0.3446444615110457E+00   0.1823124395855838E+00   0.6858481719866603E-02
  -0.2966807876137089E+00   0.1783461016045678E-01  -0.1983749444044415E+00  -0.2966807876137089E+00  -0.8486271771540638E+02   0.6483575843719978E-02  -0.2258252882853896E+00  -0.2713367698933670E+00   0.3422312964098509E+00   0.1788445522614146E+00   0.1119728595088184E-01
  -0.2848514024652071E+00   0.2328741352620923E-01  -0.1980046351503957E+00  -0.2848514024652071E+00  -0.8329223230121055E+02   0.7019115413714480E-02  -0.2165086217054060E+00  -0.2603079714729392E+00   0.3427385771295877E+00   0.1746082411750274E+00   0.1533752138381094E-01
  -0.2765292288797361E+00   0.2711886652112567E-01  -0.1976126786518223E+00  -0.2765292288797361E+00  -0.8218597064459567E+02   0.7395622492538334E-02  -0.2131603918255146E+00  -0.2563624804749868E+00   0.3436804844555479E+00   0.1711340608654821E+00   0.2069227428132021E-01
  -0.2676894824253447E+00   0.3119732767645325E-01  -0.1970492288370249E+00  -0.2676894824253447E+00  -0.8100346177959472E+02   0.7783786818178018E-02  -0.2020943208194748E+00  -0.2430844562277917E+00   0.3433802982256899E+00   0.1670929271763279E+00   0.2591061361389121E-01
  -0.2578275217726613E+00   0.3571893602936717E-01  -0.1962906795607509E+00  -0.2578275217726613E+00  -0.7968675586923914E+02   0.8191660555574312E-02  -0.1907650372299871E+00  -0.2294652011619947E+00   0.3431488500061634E+00   0.1628517648871262E+00   0.2922134875123293E-01
  -0.2468158547114160E+00   0.4070491176886250E-01  -0.1953260207924563E+00  -0.2468158547114160E+00  -0.7822834011801821E+02   0.8635690889011099E-02  -0.1861091043102017E+00  -0.2238707355974091E+00   0.3441784638603304E+00   0.1582290922198391E+00   0.3266328664814220E-01
  -0.2346554339551032E+00   0.4611780142625528E-01  -0.1941255181447357E+00  -0.2346554339551032E+00  -0.7663615210671676E+02   0.9124744277462578E-02  -0.1864720721494361E+00  -0.2243118112370326E+00   0.3460545363047233E+00   0.1534383136750530E+00   0.3622440023822334E-01
  -0.2213723817342867E+00   0.5190803328976638E-01  -0.1926623095373582E+00  -0.2213723817342867E+00  -0.7492113850546828E+02   0.9669414196919027E-02  -0.1919358455829077E+00  -0.2308874264434440E+00   0.3486343382015793E+00   0.1487858817947980E+00   0.3992511900105150E-01
  -0.2069904998793877E+00   0.5802255290885434E-01  -0.1909125162321343E+00  -0.2069904998793877E+00  -0.7309480851930682E+02   0.1028433341494201E-01  -0.2022575973863520E+00  -0.2433058693755311E+00   0.3517279975478936E+00   0.1445789706423414E+00   0.4382624683504285E-01
  -0.1915271795947500E+00   0.6440739238503200E-01  -0.1888556291259920E+00  -0.1915271795947500E+00  -0.7116855200526072E+02   0.1098519555744802E-01  -0.2160993883347767E+00  -0.2599580425852412E+00   0.3550242999117644E+00   0.1409898290708027E+00   0.4799782015400832E-01
  -0.1750109989402983E+00   0.7100475436911086E-01  -0.1864762262146435E+00  -0.1750109989402983E+00  -0.6915461373023393E+02   0.1178426368607682E-01  -0.2316237384054013E+00  -0.2786338312005437E+00   0.3582148325178983E+00   0.1380010919678931E+00   0.5248389082802349E-01
  -0.1574772583037200E+00   0.7776045468226274E-01  -0.1837617732080412E+00  -0.1574772583037200E+00  -0.6706390925634899E+02   0.1268855163397398E-01  -0.2467009226880179E+00  -0.2967711113307853E+00   0.3610185733338213E+00   0.1354275759709422E+00   0.5726602833079598E-01
  -0.1389645827509524E+00   0.8462968926894858E-01  -0.1807004811868402E+00  -0.1389645827509524E+00  -0.6490431685099033E+02   0.1369662575396916E-01  -0.2593132722539040E+00  -0.3119426644711689E+00   0.3632411988383806E+00   0.1329429240822436E+00   0.6223678456419707E-01
