TITLE = "PROPAN_60_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
   0.3667376967442968E+00   0.6004984988586031E-01   0.1860669203688653E+00   0.3667376967442968E+00   0.7211342106025066E+02   0.6565851732529976E-01   0.4500583212663662E+00   0.3318208965143981E+00   0.1696227810220551E+00  -0.1093191141247638E+00   0.1895961210916374E-01
   0.3890729423845243E+00   0.4786553293426385E-01   0.1869855834688056E+00   0.3890729423845243E+00   0.7564146188281190E+02   0.6405911479863617E-01   0.4542688606112665E+00   0.3305666007556540E+00   0.1369977264549557E+00  -0.1452870801598921E+00   0.1897977352582490E-01
   0.4141389655651961E+00   0.3405556345031389E-01   0.1862767966963841E+00   0.4141389655651961E+00   0.7963946938409960E+02   0.6196634087396113E-01   0.3433338001925226E+00   0.2451102678542733E+00   0.9611468331018516E-01  -0.1945991543567087E+00   0.1981733621295316E-01
   0.4416649382716189E+00   0.1906084470775657E-01   0.1834370866150056E+00   0.4416649382716189E+00   0.8406771720702739E+02   0.5932415967821719E-01   0.6989921616608565E-01   0.4862816666077658E-01   0.5472741422715374E-01  -0.2496838847746572E+00   0.1496365829048195E-01
   0.4713726614383227E+00   0.3462360121546342E-02   0.1775660983497186E+00   0.4713726614383227E+00   0.8888293155167104E+02   0.5622390884019386E-01  -0.2750847801531349E+00  -0.1846655606815863E+00   0.2705097202282203E-01  -0.2932392048811729E+00   0.2623004290320658E-02
   0.5029622872563830E+00  -0.1189070401474709E-01   0.1681593133771405E+00   0.5029622872563830E+00   0.9404470646923289E+02   0.5291714904362888E-01  -0.4936557753795046E+00  -0.3161784923580246E+00   0.1954422922134604E-01  -0.3093356070318957E+00  -0.2931985748594639E-01
   0.5360930550374231E+00  -0.2595288068386458E-01   0.1550251403956966E+00   0.5360930550374231E+00   0.9950379982742173E+02   0.4974339065632371E-01  -0.4921154911991865E+00  -0.2971599349672558E+00   0.3280490124429993E-01  -0.2934669850513367E+00  -0.6396511363962905E-01
   0.5703575230559945E+00  -0.3722635584222791E-01   0.1371569218507905E+00   0.5703575230559945E+00   0.1051850779740158E+03   0.4702829067119915E-01  -0.2997755671273366E+00  -0.1676778208855979E+00   0.5832620180407799E-01  -0.2477781157888111E+00  -0.9416381308162299E-01
   0.6052566198384822E+00  -0.4364987709124211E-01   0.1136875260573283E+00   0.6052566198384822E+00   0.1110040957349991E+03   0.4499482833895522E-01  -0.2202562504621942E-01  -0.1115306873475196E-01   0.8153945580209147E-01  -0.1756402076112599E+00  -0.1222197537453728E+00
   0.6402227791847330E+00  -0.4019837744848982E-01   0.8014747287739001E-01   0.6402227791847330E+00   0.1166362894609413E+03   0.4394476765432176E-01   0.3631791784819391E+00   0.1595616646050925E+00   0.6500706845072547E-01  -0.8912334449543916E-01  -0.1271978257087167E+00
   0.6748247442905471E+00  -0.1751544384157117E-01   0.2988911101358113E-01   0.6748247442905471E+00   0.1203709088215337E+03   0.4317134364209562E-01   0.7979912343515038E+00   0.2967290529782098E+00   0.3489960212843259E-01   0.2920232125400212E-02  -0.7990198363106961E-01
   0.6748247442905471E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.6748247442905471E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6894013035870010E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.6894013035870010E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6894013035870010E+00   0.2572073108779864E-04  -0.5235971608842440E-02  -0.6894013035870010E+00  -0.8971854746476698E+02   0.6300161014857894E-02   0.9660514723816888E+00   0.3480399297412066E+00   0.1550106922370789E-01   0.4985607403139331E-02  -0.3121033654183591E-01
  -0.6807589315115861E+00   0.7185810458594053E-03  -0.2263556449784697E-01  -0.6807589315115861E+00  -0.8818171803188115E+02   0.5579659923640418E-02   0.8863044226492015E+00   0.3235560415864733E+00   0.2703456368169611E-01   0.2421174839332341E-01  -0.5374340655564205E-01
  -0.6651328686713600E+00   0.4169566550383795E-02  -0.5395572839124242E-01  -0.6651328686713600E+00  -0.8558110479661381E+02   0.5559492610498158E-02   0.6571937575744683E+00   0.2555854005687552E+00   0.4585974481661437E-01   0.6043019626120761E-01  -0.8805164337222122E-01
  -0.6427148670526607E+00   0.1225469028780091E-01  -0.8825676426155211E-01  -0.6427148670526607E+00  -0.8209487136081033E+02   0.7277854658201465E-02   0.1607048444531499E+00   0.7044642639761514E-01   0.1084972447540021E+00   0.1056782243767816E+00  -0.1197405756232710E+00
  -0.6142926952005959E+00   0.2506594807817825E-01  -0.1135372592676482E+00  -0.6142926952005959E+00  -0.7755034973274331E+02   0.9688877035696807E-02  -0.1782532940685929E+00  -0.8795503989986560E-01   0.1721542418465715E+00   0.1391250787723641E+00  -0.9956643674997991E-01
  -0.5810565085165823E+00   0.4196122835746118E-01  -0.1300839518974264E+00  -0.5810565085165823E+00  -0.7212183669625735E+02   0.1200747902831047E-01  -0.2666239832685136E+00  -0.1451473412411962E+00   0.2029505493849686E+00   0.1594253265840560E+00  -0.5709067789721328E-01
  -0.5445412633563051E+00   0.6229842171042684E-01  -0.1400375985281237E+00  -0.5445412633563051E+00  -0.6601718934228747E+02   0.1417107240337204E-01  -0.2756882360932304E+00  -0.1631669149243668E+00   0.2153993241599920E+00   0.1724189332948483E+00  -0.1934828169803706E-01
  -0.5065599653413346E+00   0.8487429885817901E-01  -0.1438357543175893E+00  -0.5065599653413346E+00  -0.5945608471863913E+02   0.1638310485784664E-01  -0.2932977336037381E+00  -0.1863281392879880E+00   0.2265816887978112E+00   0.1774627280232256E+00   0.2036425841121583E-01
  -0.4690893703748080E+00   0.1078760514600091E+00  -0.1411960843325538E+00  -0.4690893703748080E+00  -0.5261959772852149E+02   0.1848110343986780E-01  -0.2954885154582005E+00  -0.1984556160593197E+00   0.2324568202183832E+00   0.1747224215360875E+00   0.5994049454928978E-01
  -0.4340579606901738E+00   0.1295478307221946E+00  -0.1327588013170891E+00  -0.4340579606901738E+00  -0.4570133901352502E+02   0.2036570883961883E-01  -0.3033927538999467E+00  -0.2122501744390415E+00   0.2344677482689313E+00   0.1662264500254997E+00   0.9890524313347500E-01
  -0.4030051889182219E+00   0.1483458002080729E+00  -0.1197648604559999E+00  -0.4030051889182219E+00  -0.3891517607507820E+02   0.2205494172021474E-01  -0.3277523617903590E+00  -0.2355756446675460E+00   0.2348895024018340E+00   0.1509968217883799E+00   0.1368261998920886E+00
  -0.3767294458466218E+00   0.1636167376214945E+00  -0.1042891703869941E+00  -0.3767294458466218E+00  -0.3251340210950518E+02   0.2358866667462321E-01  -0.3992297874271742E+00  -0.2920596326840430E+00   0.2364264015372635E+00   0.1399573343555371E+00   0.1680137580529543E+00
  -0.3552620568837916E+00   0.1750041139613925E+00  -0.8857632765862035E-01  -0.3552620568837916E+00  -0.2684572993217163E+02   0.2524418365062962E-01  -0.4933648508142353E+00  -0.3649446694505167E+00   0.2400772620045941E+00   0.1195187199209142E+00   0.2000066038051557E+00
  -0.3383939670586337E+00   0.1826880664821839E+00  -0.7473053750477474E-01  -0.3383939670586337E+00  -0.2224754875931217E+02   0.2674317346613507E-01  -0.5770732136186386E+00  -0.4296400506028265E+00   0.2459621612764100E+00   0.1070531565486587E+00   0.2168157843479827E+00
  -0.3263031102905782E+00   0.1874558983812353E+00  -0.6452782687868212E-01  -0.3263031102905782E+00  -0.1899496785190431E+02   0.2798566017385961E-01  -0.6771519951846130E+00  -0.5064491091640974E+00   0.2583625473767649E+00   0.9482568181899244E-01   0.2266055775273610E+00
  -0.3193972788446897E+00   0.1897476659141791E+00  -0.5868888252861379E-01  -0.3193972788446897E+00  -0.1718681882951009E+02   0.2878681833300770E-01  -0.7023391497872160E+00  -0.5262920108631088E+00   0.2615303467470668E+00   0.7658616153398358E-01   0.2344891358625892E+00
  -0.3110666249441849E+00   0.1918386538704783E+00  -0.5166104197566805E-01  -0.3110666249441849E+00  -0.1507187822614558E+02   0.2971063031291034E-01  -0.6904890319392274E+00  -0.5175646766491679E+00   0.2600795269899885E+00   0.6774770914473394E-01   0.2369719639196847E+00
  -0.3005777556160736E+00   0.1941805532684530E+00  -0.4294301103880222E-01  -0.3005777556160736E+00  -0.1247024647600114E+02   0.3087029191964412E-01  -0.6970136126566653E+00  -0.5230004868165448E+00   0.2627421926683979E+00   0.5686812073716387E-01   0.2382213277214275E+00
  -0.2918063685629093E+00   0.1957475063318360E+00  -0.3587190117489562E-01  -0.2918063685629093E+00  -0.1038456987782871E+02   0.3184011306157207E-01  -0.7050264435381122E+00  -0.5293864654902034E+00   0.2661356337674833E+00   0.4780915552409878E-01   0.2379152748673966E+00
  -0.2824049831058199E+00   0.1971038791464127E+00  -0.2846290227321045E-01  -0.2824049831058199E+00  -0.8217028629076381E+01   0.3288256592640889E-01  -0.7145207844061351E+00  -0.5369118245977951E+00   0.2705546085468139E+00   0.3832603276863132E-01   0.2363632007689301E+00
  -0.2721116759444783E+00   0.1981746898646239E+00  -0.2054210407999010E-01  -0.2721116759444783E+00  -0.5917947576491442E+01   0.3403528852465530E-01  -0.7110680906821730E+00  -0.5345637684423494E+00   0.2740412421693534E+00   0.2514750537740039E-01   0.2336716631700845E+00
  -0.2608237143501914E+00   0.1988960301705153E+00  -0.1208778174548006E-01  -0.2608237143501914E+00  -0.3477837521850945E+01   0.3526290708420619E-01  -0.6916090832079214E+00  -0.5200070363858414E+00   0.2760267662401751E+00   0.1456160779666823E-01   0.2290551979822414E+00
  -0.2485294832688113E+00   0.1992613168395507E+00  -0.3164341108040861E-02  -0.2485294832688113E+00  -0.9098010336338418E+00   0.3656612053871702E-01  -0.6714616164418720E+00  -0.5049204568991845E+00   0.2786689223101841E+00   0.4166382201826224E-02   0.2228814099260093E+00
  -0.2352538957236671E+00   0.1992173625062550E+00   0.6139761255168288E-02  -0.2352538957236671E+00   0.1765263266328271E+01   0.3793415050356597E-01  -0.6475323152212917E+00  -0.4869912753780967E+00   0.2814033387728382E+00  -0.6017082379937819E-02   0.2152193494911490E+00
  -0.2210210022187737E+00   0.1987173935133023E+00   0.1573476457395000E-01  -0.2210210022187737E+00   0.4527326542436373E+01   0.3935364699219158E-01  -0.6196314195362299E+00  -0.4660746271721552E+00   0.2840330134481298E+00  -0.1572031462172163E-01   0.2061872044591334E+00
  -0.2058433304155264E+00   0.1977262875782272E+00   0.2553650637443155E-01  -0.2058433304155264E+00   0.7359059455905141E+01   0.4081310046726695E-01  -0.5886127293449114E+00  -0.4428104377398827E+00   0.2865093757847358E+00  -0.2470958233934109E-01   0.1959370201813936E+00
  -0.1897706078882663E+00   0.1962256137226250E+00   0.3543633105903766E-01  -0.1897706078882663E+00   0.1023669911517028E+02   0.4229874492320010E-01  -0.5555630985934527E+00  -0.4180155044266021E+00   0.2888154203533324E+00  -0.3276717396376762E-01   0.1846662993534460E+00
  -0.1728935451334261E+00   0.1942181820829954E+00   0.4530434735786572E-01  -0.1728935451334261E+00   0.1313032125660748E+02   0.4379603081130772E-01  -0.5216996955176614E+00  -0.3926028171569035E+00   0.2909429067625046E+00  -0.3970811635712528E-01   0.1726362791767556E+00
  -0.1552469659728287E+00   0.1917172557567902E+00   0.5505139767231105E-01  -0.1552469659728287E+00   0.1602136044519790E+02   0.4529834682572589E-01  -0.4882594196460639E+00  -0.3675000165785140E+00   0.2929431433981095E+00  -0.4541964515058432E-01   0.1600584139949366E+00
  -0.1368397464927825E+00   0.1887455641809619E+00   0.6460876888493397E-01  -0.1368397464927825E+00   0.1889639116409675E+02   0.4680523269083414E-01  -0.4565846959205290E+00  -0.3437179508382287E+00   0.2948890613790811E+00  -0.4985697588387136E-01   0.1471578750145091E+00
  -0.1177095637677110E+00   0.1853405081469318E+00   0.7389798720527634E-01  -0.1177095637677110E+00   0.2173789721204511E+02   0.4831804796585202E-01  -0.4270708861059100E+00  -0.3215539924252813E+00   0.2967443496034972E+00  -0.5300779037565732E-01   0.1341672047846725E+00
  -0.9790342418071611E-01   0.1815507427921574E+00   0.8284794604032691E-01  -0.9790342418071611E-01   0.2452887060377787E+02   0.4983698057369072E-01  -0.3998894390259930E+00  -0.3011373859348221E+00   0.2984795806233947E+00  -0.5489181561534037E-01   0.1212786271110297E+00
  -0.7747817956501844E-01   0.1774331263034353E+00   0.9139856780936112E-01  -0.7747817956501844E-01   0.2725370123748309E+02   0.5136490874838291E-01  -0.3749243761348020E+00  -0.2823809144077494E+00   0.3000529397859198E+00  -0.5555590758584117E-01   0.1086498116086461E+00
  -0.5648842315368078E-01   0.1730460242640525E+00   0.9950914340009695E-01  -0.5648842315368078E-01   0.2990081269046989E+02   0.5290188854854366E-01  -0.3517539090701108E+00  -0.2649671052003219E+00   0.3013598633220531E+00  -0.5512786917270718E-01   0.9650157402461620E-01
  -0.3505237993198971E-01   0.1684597621493496E+00   0.1071354147367886E+00  -0.3505237993198971E-01   0.3245515098165472E+02   0.5444443025291553E-01  -0.3301189810065692E+00  -0.2487016537843901E+00   0.3023607100737679E+00  -0.5373817004626273E-01   0.8497806001838293E-01
  -0.1329160032994000E-01   0.1637386514135205E+00   0.1142554145935705E+00  -0.1329160032994000E-01   0.3490700161993009E+02   0.5598601578617681E-01  -0.3094996372410577E+00  -0.2331919702533126E+00   0.3029786862416894E+00  -0.5156900065858422E-01   0.7424359998139896E-01
   0.8737323355472950E-02   0.1589206705482429E+00   0.1208918831417345E+00   0.8737323355472950E-02   0.3726046040711770E+02   0.5752169912195446E-01  -0.2891645419408586E+00  -0.2178875976177161E+00   0.3031503536686250E+00  -0.4879605186282225E-01   0.6435596890033055E-01
   0.3095121002231920E-01   0.1540342220924646E+00   0.1270743814195711E+00   0.3095121002231920E-01   0.3952177875149767E+02   0.5904020730743822E-01  -0.2678227923375837E+00  -0.2018165122335489E+00   0.3027274631811376E+00  -0.4564769049056513E-01   0.5541412623962432E-01
   0.5323204320661700E-01   0.1490972222193206E+00   0.1328374447270034E+00   0.5323204320661700E-01   0.4169928563052752E+02   0.6052104013565108E-01  -0.2441444077912639E+00  -0.1839769861117468E+00   0.3015855084401904E+00  -0.4229732741997849E-01   0.4742655051919584E-01
   0.7544672190029494E-01   0.1441109680363483E+00   0.1382256441939009E+00   0.7544672190029494E-01   0.4380583893447675E+02   0.6193655685926464E-01  -0.2168690659355426E+00  -0.1634202890845024E+00   0.2996072600644741E+00  -0.3890070272541050E-01   0.4037434950282750E-01
   0.9744152879550785E-01   0.1390624405690900E+00   0.1432878059810148E+00   0.9744152879550785E-01   0.4585736611851939E+02   0.6325176055667632E-01  -0.1845009203573309E+00  -0.1390212103285243E+00   0.2966593426457468E+00  -0.3549491738320537E-01   0.3412510328124236E-01
   0.1190613254706289E+00   0.1339234371990861E+00   0.1480757149723652E+00   0.1190613254706289E+00   0.4787300887960284E+02   0.6442514411972412E-01  -0.1463644273938005E+00  -0.1102740664850502E+00   0.2927136517127147E+00  -0.3195214507310224E-01   0.2843251614947960E-01
   0.1401537900696657E+00   0.1286574442123196E+00   0.1526367194394794E+00   0.1401537900696657E+00   0.4987247103806248E+02   0.6541512427794931E-01  -0.1024996661245960E+00  -0.7721409565214235E-01   0.2877825630666322E+00  -0.2819274086966773E-01   0.2315429778977120E-01
   0.1605496248384709E+00   0.1232375667942874E+00   0.1569995280959849E+00   0.1605496248384709E+00   0.5186968112528436E+02   0.6618323581068691E-01  -0.5441566932337316E-01  -0.4098419591471327E-01   0.2820290079923536E+00  -0.2427226096733424E-01   0.1830407173474688E-01
   0.1801083345350837E+00   0.1176480143272037E+00   0.1611774549420017E+00   0.1801083345350837E+00   0.5387322926328286E+02   0.6670815743623504E-01  -0.4567741297541244E-02  -0.3439509291056559E-02   0.2757192966160856E+00  -0.2055471251771930E-01   0.1413229589699049E-01
   0.1986912039239193E+00   0.1119078702724587E+00   0.1651572501511052E+00   0.1986912039239193E+00   0.5587907087090726E+02   0.6698783562316286E-01   0.4508430661389007E-01   0.3394005682989489E-01   0.2690794810616067E+00  -0.1767099379052743E-01   0.1100167881789824E-01
   0.2162602982715585E+00   0.1060400180941129E+00   0.1689248006633755E+00   0.2162602982715585E+00   0.5788206725871255E+02   0.6704551342601564E-01   0.9117436731721279E-01   0.6861906795990103E-01   0.2626040437586275E+00  -0.1611953213612163E-01   0.9078079477550712E-02
   0.2328710185488130E+00   0.1000658441134943E+00   0.1724715488913707E+00   0.2328710185488130E+00   0.5987822694869644E+02   0.6692060289218280E-01   0.1301170958496372E+00   0.9790161297951672E-01   0.2568747562478795E+00  -0.1618566286829174E-01   0.8313306135588517E-02
   0.2485124227176465E+00   0.9405299045055687E-01   0.1757665778019653E+00   0.2485124227176465E+00   0.6184868972862777E+02   0.6666958961934741E-01   0.1588900082359655E+00   0.1195197091847425E+00   0.2524142394822839E+00  -0.1790211895897539E-01   0.8495200781691878E-02
   0.2631229932673226E+00   0.8810371886924057E-01   0.1787677106454138E+00   0.2631229932673226E+00   0.6376411923193381E+02   0.6634967753281201E-01   0.1764925015646731E+00   0.1327262903363260E+00   0.2494376571984487E+00  -0.2108312958022996E-01   0.9173752795529410E-02
   0.2765793918861836E+00   0.8234413114090255E-01   0.1813973980386037E+00   0.2765793918861836E+00   0.6558464553986160E+02   0.6601448189606696E-01   0.1904061613895835E+00   0.1431246739140197E+00   0.2468089773496646E+00  -0.2581829611400438E-01   0.8853303098709618E-02
   0.2887263111498142E+00   0.7692022127417199E-01   0.1836075748210969E+00   0.2887263111498142E+00   0.6726932962371711E+02   0.6568106936360422E-01   0.2040213282843990E+00   0.1532439375514807E+00   0.2440739622410432E+00  -0.3047211937812243E-01   0.8751105166124104E-02
   0.2993897174150591E+00   0.7200592446368853E-01   0.1854214736180168E+00   0.2993897174150591E+00   0.6877699189426060E+02   0.6536581991747603E-01   0.2117395217023430E+00   0.1589106235186613E+00   0.2422036499920374E+00  -0.3455046974841917E-01   0.9178597400171788E-02
   0.3083962224171987E+00   0.6776064314391783E-01   0.1868699904820593E+00   0.3083962224171987E+00   0.7006892599140194E+02   0.6509906205132068E-01   0.2065557410462634E+00   0.1549099488370682E+00   0.2425180919122318E+00  -0.3726723817726745E-01   0.9380452709081222E-02
   0.3156219892766285E+00   0.6427702897431468E-01   0.1879036211896016E+00   0.3156219892766285E+00   0.7111549283383636E+02   0.6489480138349199E-01   0.2100747120810923E+00   0.1573985538641502E+00   0.2411694269251637E+00  -0.4234533056611814E-01   0.3362459798739956E-02
   0.3210205650490825E+00   0.6162249032551126E-01   0.1885624491350632E+00   0.3210205650490825E+00   0.7190253066942499E+02   0.6473795891470681E-01   0.2244370963531705E+00   0.1679686804051604E+00   0.2382408633857355E+00  -0.4515232867320400E-01   0.3539401656566076E-02
   0.3246047838999504E+00   0.5981727318117176E-01   0.1889909776248048E+00   0.3246047838999504E+00   0.7243697179933950E+02   0.6462477993688272E-01   0.2145687492929065E+00   0.1604615855155917E+00   0.2397953072915171E+00  -0.4455055654074867E-01   0.5159713651207910E-02
   0.3290528629456916E+00   0.5750404703945476E-01   0.1895266865371801E+00   0.3290528629456916E+00   0.7312174579142754E+02   0.6447276466935883E-01   0.2289009902962852E+00   0.1710246944506494E+00   0.2369590695189749E+00  -0.4676630870039751E-01   0.6131371490276436E-02
   0.3370990116842398E+00   0.5324159391494905E-01   0.1902963660290644E+00   0.3370990116842398E+00   0.7436930980090128E+02   0.6419035779149536E-01   0.2473589318682120E+00   0.1843769291712115E+00   0.2326126941471136E+00  -0.5226440888504721E-01  -0.1215624639813917E-02
   0.3487361237894797E+00   0.4698219859606843E-01   0.1911268169038932E+00   0.3487361237894797E+00   0.7618955397271401E+02   0.6373710202124393E-01   0.2745973991446519E+00   0.2038382529254409E+00   0.2263183205529254E+00  -0.5777337496363644E-01  -0.1238993704113634E-02
   0.3637756415796851E+00   0.3881444230486811E-01   0.1917408393264700E+00   0.3637756415796851E+00   0.7855615770316375E+02   0.6312398990823548E-01   0.3050796335664116E+00   0.2250635668127765E+00   0.2179818622792421E+00  -0.6628479481803440E-01  -0.5767427265811821E-02
   0.3819741506356740E+00   0.2881653186112798E-01   0.1915429622548825E+00   0.3819741506356740E+00   0.8144434405925215E+02   0.6231299988885456E-01   0.3533408988058713E+00   0.2580443861957692E+00   0.2042541678008216E+00  -0.7715146929280296E-01  -0.1331345520366462E-01
   0.4030677590396927E+00   0.1720768218974439E-01   0.1901808207364662E+00   0.4030677590396927E+00   0.8482991929922427E+02   0.6120420319635800E-01   0.4020649261652627E+00   0.2894439804840585E+00   0.1873242137825755E+00  -0.9067089405943075E-01  -0.1738091522301519E-01
   0.4267842354602642E+00   0.4335496055405315E-02   0.1870394948864294E+00   0.4267842354602642E+00   0.8867214594589406E+02   0.5982074862119192E-01   0.4471784826485624E+00   0.3154672079501361E+00   0.1642670526424679E+00  -0.1084102757955317E+00  -0.2789680793389781E-01
   0.4528439411292448E+00  -0.9339755681592976E-02   0.1816616200226837E+00   0.4528439411292448E+00   0.9294315237692437E+02   0.5802601665427611E-01   0.4633482041048317E+00   0.3181196790381400E+00   0.1396737431806065E+00  -0.1284116374429144E+00  -0.3651350095213943E-01
   0.4809544990116866E+00  -0.2315983159150367E-01   0.1735174937853284E+00   0.4809544990116866E+00   0.9760248341829619E+02   0.5588798505748543E-01   0.4386923232475280E+00   0.2906121904611033E+00   0.1139909462257190E+00  -0.1484812869301631E+00  -0.5132762464644355E-01
   0.5108032362465775E+00  -0.3624725540651178E-01   0.1619609202477421E+00   0.5108032362465775E+00   0.1026150600066076E+03   0.5342142634112670E-01   0.3761848024313374E+00   0.2376962266397233E+00   0.9301696700511256E-01  -0.1634030935038679E+00  -0.6770848673042242E-01
   0.5420522586382548E+00  -0.4761285706304982E-01   0.1471308825584896E+00   0.5420522586382548E+00   0.1079320403532844E+03   0.5076613632799339E-01   0.3166847141278570E+00   0.1887524705418551E+00   0.8302336725104011E-01  -0.1632241031197308E+00  -0.8792323806440586E-01
   0.5743451553170665E+00  -0.5585014659688886E-01   0.1285008499268557E+00   0.5743451553170665E+00   0.1134911448645976E+03   0.4819136523485535E-01   0.2934299479521358E+00   0.1624889419246284E+00   0.8003936250759042E-01  -0.1467382718566730E+00  -0.1081912266099293E+00
   0.6073446260706005E+00  -0.5881809346652842E-01   0.1051374675530916E+00   0.6073446260706005E+00   0.1192243900532937E+03   0.4591707514354414E-01   0.3276165405315577E+00   0.1648704231867547E+00   0.8267121005753834E-01  -0.1090853183482798E+00  -0.1246999568457744E+00
   0.6408292646736962E+00  -0.5091844285787039E-01   0.7312430046158562E-01   0.6408292646736962E+00   0.1248505460269331E+03   0.4436655377778697E-01   0.5254949671342065E+00   0.2303576499988586E+00   0.5982729558386726E-01  -0.5225454106565101E-01  -0.1215134771722673E+00
   0.6748383139765339E+00  -0.2157822661752794E-01   0.2702292809064567E-01   0.6748383139765339E+00   0.1286079071111278E+03   0.4320000864872083E-01   0.8059388846231329E+00   0.2996502133466354E+00   0.3355574186310206E-01   0.1076550586647664E-01  -0.7790177401244959E-01
   0.6748383139765339E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.6748383139765339E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6893860095438381E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.6893860095438381E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6893860095438381E+00   0.9132040446303171E-03  -0.5181983053998140E-02  -0.6893860095438381E+00  -0.8000556959180207E+02   0.6298181402032502E-02   0.9657237331301479E+00   0.3479244362917809E+00   0.1554847071176347E-01   0.1081016261255305E-01  -0.2987612325720758E-01
  -0.6807066538299429E+00   0.4541015041261491E-02  -0.2227235094074057E-01  -0.6807066538299429E+00  -0.7847615409693300E+02   0.5576029498381277E-02   0.8856589211167614E+00   0.3233535511077471E+00   0.2712000710548277E-01   0.3310638164116517E-01  -0.4897155012159668E-01
  -0.6650643516631730E+00   0.1321976278540984E-01  -0.5256547842174778E-01  -0.6650643516631730E+00  -0.7588336344610187E+02   0.5557825762129139E-02   0.6560395140562669E+00   0.2551966342051664E+00   0.4595328027914783E-01   0.7464380506582165E-01  -0.7663740026074013E-01
  -0.6427348855410365E+00   0.2694113907641656E-01  -0.8486665660563697E-01  -0.6427348855410365E+00  -0.7238782490533136E+02   0.7267702588285706E-02   0.1624338253496024E+00   0.7118629011494484E-01   0.1085498434371721E+00   0.1238690342142250E+00  -0.1003220572378928E+00
  -0.6146174806178227E+00   0.4379920502263254E-01  -0.1073821509716599E+00  -0.6146174806178227E+00  -0.6781035575175883E+02   0.9643908447310305E-02  -0.1750057858379142E+00  -0.8623221755586385E-01   0.1711098872139936E+00   0.1544089954518284E+00  -0.7444018935488994E-01
  -0.5820233634335970E+00   0.6320344004012934E-01  -0.1204648924846704E+00  -0.5820233634335970E+00  -0.6231567780934815E+02   0.1190136023401499E-01  -0.2637784184258166E+00  -0.1431397517714638E+00   0.2020597230716290E+00   0.1668883948147453E+00  -0.2837802547078389E-01
  -0.5465807032667287E+00   0.8495057919684108E-01  -0.1263227391193757E+00  -0.5465807032667287E+00  -0.5607962509281489E+02   0.1396315244674337E-01  -0.2736218122659837E+00  -0.1610862395835663E+00   0.2134981473320444E+00   0.1739922935071794E+00   0.1078576769351621E-01
  -0.5100950832628950E+00   0.1080144794985827E+00  -0.1256381340018826E+00  -0.5100950832628950E+00  -0.4931346608655488E+02   0.1609286973407769E-01  -0.3044202957664992E+00  -0.1920712628955720E+00   0.2250507158400856E+00   0.1734870139610658E+00   0.5141024795760398E-01
  -0.4743338908217066E+00   0.1305454612498697E+00  -0.1183982655833073E+00  -0.4743338908217066E+00  -0.4220647121730441E+02   0.1817709757795523E-01  -0.3318538874645407E+00  -0.2211980533824391E+00   0.2326557577280345E+00   0.1657142087554024E+00   0.9142232144270324E-01
  -0.4407515869893535E+00   0.1506900070000623E+00  -0.1055055484887497E+00  -0.4407515869893535E+00  -0.3499777253712453E+02   0.2022768694665989E-01  -0.3694048190297623E+00  -0.2563582804665708E+00   0.2380565318336707E+00   0.1490546475922295E+00   0.1319122783470152E+00
  -0.4102662284678578E+00   0.1671836657802570E+00  -0.8874312726095586E-01  -0.4102662284678578E+00  -0.2795990734096415E+02   0.2220909415154992E-01  -0.4156270550273013E+00  -0.2965855192954961E+00   0.2419436768449898E+00   0.1288186214981603E+00   0.1649871592193114E+00
  -0.3832874959421663E+00   0.1797714009295157E+00  -0.7058031790858028E-01  -0.3832874959421663E+00  -0.2143554236079147E+02   0.2420007380800508E-01  -0.4984771042012176E+00  -0.3629559889159531E+00   0.2486752294703229E+00   0.1097605618964043E+00   0.1914767445059214E+00
  -0.3600894303696032E+00   0.1882459552118185E+00  -0.5324890365599542E-01  -0.3600894303696032E+00  -0.1579455195421474E+02   0.2628244573574279E-01  -0.5646611551477878E+00  -0.4165671100544698E+00   0.2560878581700568E+00   0.7981197441707319E-01   0.2121408536801087E+00
  -0.3412477532131011E+00   0.1932501748311489E+00  -0.3869234270296494E-01  -0.3412477532131011E+00  -0.1132199312918564E+02   0.2802564452167475E-01  -0.5964397838199077E+00  -0.4433708816308497E+00   0.2603147227662907E+00   0.6273785948987555E-01   0.2203211796093994E+00
