TITLE = "PROPAN_70"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.5578091198592694E+00   0.1002021310158310E+00   0.1080291202897834E+00   0.3549559599518549E-01   0.9226276127453771E-01   0.3703427972201677E-01   0.1021986746370947E+00   0.2806316270968645E+00   0.4392836965308646E-01  -0.1306883025485630E+00  -0.9204071228468420E-01
   0.5938175355932390E+00   0.7672117726049699E-01   0.1030337351165244E+00   0.3730860230210193E-01   0.1131840779946723E+00   0.4642323995939496E-01   0.7848457168690717E-01   0.2689448214381921E+00   0.1662689503713829E-01  -0.9763193959519510E-01  -0.6374087617008621E-01
   0.6320374404927518E+00   0.5039754458660115E-01   0.8555256066462502E-01   0.3990735238312821E-01   0.1521612301684143E+00   0.4444533648146171E-01   0.4668480877688819E-01   0.2241117620057489E+00  -0.1851625884974073E-01   0.1501952633005157E+00   0.8821057047473763E-01
   0.6718126947519433E+00   0.1818022301773064E-01   0.3631024744152841E-01   0.4235834344059006E-01   0.1995216599046544E+00   0.2298459556477337E-01   0.3197437592771208E-02   0.1221737240883943E+00  -0.3747309888305453E-01   0.6816409566754822E+00   0.3450974545351443E+00
  -0.6895866085475714E+00  -0.3914587033953925E-02  -0.2876798975565757E-02  -0.1176402403597727E-02  -0.1995491361318744E+00  -0.6090037593706295E-01  -0.6985606137854044E-03   0.3823347228291035E-01  -0.5605436379845936E-02   0.9699377922207770E+00   0.4754954383378298E+00
  -0.6815910164523487E+00  -0.1651784241487112E-01  -0.1288593588834733E-01  -0.2023046624028551E-02  -0.1995535413854382E+00  -0.3330051338920719E-01  -0.8243274905437880E-03   0.6626697854972925E-01  -0.1960856715182157E-01   0.9046483459301472E+00   0.4471962966263212E+00
  -0.6672277017308209E+00  -0.3775536747834131E-01  -0.3254218429093185E-01  -0.2297123379924273E-02  -0.1995640084748705E+00   0.1097805737164001E-01   0.4159345139022316E-03   0.1131312062977370E+00  -0.4287738304743441E-01   0.7192284141599309E+00   0.3700578729278691E+00
  -0.6467525178470148E+00  -0.5994078801163678E-01  -0.5908230667772216E-01  -0.8700959350691488E-03  -0.1825173951113936E+00   0.5123095419739532E-01   0.7682430327234203E-02   0.1905831371938386E+00  -0.5545476672043317E-01   0.3055443160191496E+00   0.1710780811748795E+00
  -0.6208282744986201E+00  -0.7245745294369312E-01  -0.8461806591725686E-01   0.1741668600099792E-02  -0.1332832353447168E+00   0.5967357343102016E-01   0.1611002369100503E-01   0.2626400954588011E+00  -0.3949789809996741E-01  -0.1366829086557521E+00  -0.8371619675758489E-01
  -0.5902454466027292E+00  -0.7473014133940944E-01  -0.1076909245530611E+00   0.3777393763916374E-02  -0.1087723773855527E+00   0.5248036059440100E-01   0.1751117052912040E-01   0.2807439848477782E+00  -0.3632257921810308E-01  -0.1991222967895699E+00  -0.1313368544508166E+00
  -0.5559007240789388E+00  -0.7040415360168133E-01  -0.1304532768943538E+00   0.5944392562463765E-02  -0.9152537451928983E-01   0.5384736179514245E-01   0.2035979871990147E-01   0.2993294975217330E+00  -0.3447050347562251E-01  -0.2675732685656048E+00  -0.1891428892356384E+00
  -0.5188895579632752E+00  -0.6019193882602805E-01  -0.1514805854267474E+00   0.8386375952379744E-02  -0.7451432782482996E-01   0.5680497447192805E-01   0.2464310524728687E-01   0.3166683756255951E+00  -0.3182598365185560E-01  -0.3289947942898770E+00  -0.2474796997996331E+00
  -0.4805912803388746E+00  -0.4530367327223471E-01  -0.1690162094281178E+00   0.1098250834842949E-01  -0.5899551007899093E-01   0.5874586991211040E-01   0.2989283351895987E-01   0.3294805683118417E+00  -0.2938164685063714E-01  -0.3632215614082916E+00  -0.2877428309909227E+00
  -0.4426596888578963E+00  -0.2773243634210739E-01  -0.1818935856408610E+00   0.1358888159961560E-01  -0.4321464458105224E-01   0.5815208769626753E-01   0.3424300986999792E-01   0.3368066862766467E+00  -0.2850657123897225E-01  -0.3682512766447779E+00  -0.3034866245295755E+00
  -0.4068896863565920E+00  -0.9748454149999541E-02  -0.1900374954699789E+00   0.1591643934686733E-01  -0.3222226401894961E-01   0.5498392387822536E-01   0.3747928867105745E-01   0.3381871894773552E+00  -0.3017662220525320E-01  -0.3427170464337715E+00  -0.2904085855393962E+00
  -0.3749812998008478E+00   0.6698664230426045E-02  -0.1944173090765403E+00   0.1784442286062127E-01  -0.2486200816748189E-01   0.5181174674656298E-01   0.4365932166469077E-01   0.3374372784128450E+00  -0.2909729752089253E-01  -0.3111226537603420E+00  -0.2686528764408609E+00
  -0.3482927323459814E+00   0.2035584484053869E-01  -0.1960172693985527E+00   0.1936425277713090E-01  -0.1536264758096786E-01   0.4663449039775133E-01   0.5044660007427117E-01   0.3335894412825506E+00  -0.2638504970793669E-01  -0.2655106051394132E+00  -0.2318722998720997E+00
  -0.3277034129018938E+00   0.3065499679976885E-01  -0.1960519852080555E+00   0.2036814568306703E-01  -0.1267673861459073E-01   0.4326891474788282E-01   0.5650807008832077E-01   0.3302787431183694E+00  -0.2404916276343495E-01  -0.2318367964836391E+00  -0.2036979822577688E+00
  -0.3136190238790767E+00   0.3749796320537234E-01  -0.1954690301436935E+00   0.2104284610650945E-01  -0.3146881368242445E-02   0.3797475746637438E-01   0.6106154390516195E-01   0.3250131748975834E+00  -0.2176716112674679E-01  -0.1887233771852474E+00  -0.1662609296529441E+00
  -0.3059278303330536E+00   0.4113530061932767E-01  -0.1948614473986584E+00   0.2134323204727881E-01  -0.3150806370465766E-02   0.3405263875376426E-01   0.6320627389065919E-01   0.3207806998107335E+00  -0.2098146144227493E-01  -0.1570924599393020E+00  -0.1384705741373415E+00
  -0.2958583051543918E+00   0.4549666997489884E-01  -0.1940063339697925E+00   0.2170155120109983E-01  -0.3041040879400154E-02   0.3111706789822722E-01   0.6543031161006718E-01   0.3145877146634358E+00  -0.2938960095139891E-01  -0.1172100309572805E+00  -0.1033682582535521E+00
  -0.2841858522491612E+00   0.5042870571331549E-01  -0.1929734546005293E+00   0.2207612105793174E-01  -0.3235706544719840E-02   0.2833415288399084E-01   0.7141999723618200E-01   0.3119923791186274E+00  -0.2321976370914478E-01  -0.9447937154553837E-01  -0.8339039503828914E-01
  -0.2763645682079429E+00   0.5376219357087891E-01  -0.1921594402172451E+00   0.2231166001306136E-01  -0.1608372868462906E-02   0.2620472865164711E-01   0.7612338505918460E-01   0.3108768303237500E+00  -0.1564877676294446E-01  -0.8300955272128907E-01  -0.7329448465218918E-01
  -0.2680327414749785E+00   0.5735691583055619E-01  -0.1911495558030731E+00   0.2253753061519436E-01  -0.2308645487221580E-03   0.2317232760675567E-01   0.8071898191995296E-01   0.3083502243918930E+00  -0.9552026761853164E-02  -0.6365723893385526E-01  -0.5621483515080789E-01
  -0.2585861827490438E+00   0.6142972549765151E-01  -0.1898853708705815E+00   0.2275928095448806E-01  -0.1501391395895575E-03   0.2043062486509221E-01   0.8592772802094518E-01   0.3056473306050795E+00  -0.4232401132625695E-02  -0.4426544236987554E-01  -0.3909112145016994E-01
  -0.2478795799238792E+00   0.6599674878802496E-01  -0.1883498526775687E+00   0.2298633152828927E-01  -0.9775190036923074E-04   0.1889208755222438E-01   0.9212074489193847E-01   0.3038785625599750E+00   0.1228969590461432E-02  -0.3201964201021956E-01  -0.2827714015745804E-01
  -0.2359028607841044E+00   0.7101033854255842E-01  -0.1865188617651605E+00   0.2322751884498601E-01  -0.6515353639210031E-04   0.1855915998178211E-01   0.9881229677515502E-01   0.3031226976378904E+00   0.6602094565748694E-02  -0.2735636129656262E-01  -0.2415904975727956E-01
  -0.2226656209559837E+00   0.7640873561192167E-01  -0.1843736049242591E+00   0.2349844809974777E-01  -0.4992462808295020E-04   0.1960684389131027E-01   0.1053217102607631E+00   0.3035468808259381E+00   0.1120819859233194E-01  -0.3114722049285349E-01  -0.2750689855099599E-01
  -0.2081809519882533E+00   0.8212145541883709E-01  -0.1819015568689352E+00   0.2382244791358870E-01  -0.4899268333309957E-04   0.2203168299393000E-01   0.1109932725622552E+00   0.3051554803469155E+00   0.1445104430397328E-01  -0.4301779166312809E-01  -0.3799018046042340E-01
  -0.1924691722862048E+00   0.8807587764854984E-01  -0.1790957167160448E+00   0.2422503035321411E-01  -0.5607861039580110E-04   0.2543106983929862E-01   0.1154388832608388E+00   0.3076040066436015E+00   0.1614917964445901E-01  -0.6035990153153512E-01  -0.5330578224500135E-01
  -0.1755675614349808E+00   0.9420572606781832E-01  -0.1759512618552670E+00   0.2472438975404065E-01  -0.5988919381156456E-04   0.2921932315933976E-01   0.1186722374550441E+00   0.3104190148914315E+00   0.1665423099742668E-01  -0.7997661212167567E-01  -0.7063066776216559E-01
  -0.1575254202745627E+00   0.1004619650662337E+00  -0.1724587439508211E+00   0.2533005693486238E-01  -0.5537911097896112E-04   0.3277151801306730E-01   0.1210466376444948E+00   0.3131024035606755E+00   0.1665988058401975E-01  -0.9866410552551387E-01  -0.8713540095328323E-01
  -0.1384297717345193E+00   0.1068064040541216E+00  -0.1686059319505679E+00   0.2603549827704041E-01  -0.4571338104809370E-04   0.3554124008277213E-01   0.1229321966196111E+00   0.3152157009294783E+00   0.1679482694679617E-01  -0.1135418122226617E+00  -0.1002757344393312E+00
  -0.1184149609709751E+00   0.1132087074385351E+00  -0.1643769762849105E+00   0.2682223297439356E-01  -0.2724204356278818E-04   0.3727020433553022E-01   0.1247003748754764E+00   0.3166095908782980E+00   0.1768220889736009E-01  -0.1237203106653997E+00  -0.1092655197305421E+00
  -0.9762944463751416E-01   0.1196533191722039E+00  -0.1597452948148584E+00   0.2766460409792026E-01  -0.1325434717337285E-05   0.3782195720563476E-01   0.1264945070496122E+00   0.3172033253606064E+00   0.1958844026868814E-01  -0.1287263408783649E+00  -0.1136860053223522E+00
  -0.7622733856633310E-01   0.1261315762542341E+00  -0.1546753032675409E+00   0.2853093939866048E-01   0.2963637097295058E-04   0.3718570352681838E-01   0.1283262132600261E+00   0.3169922746906413E+00   0.2254679439347186E-01  -0.1286469271495164E+00  -0.1136135187442620E+00
  -0.5435931237106446E-01   0.1326343366214066E+00  -0.1491252551540259E+00   0.2938972573428151E-01   0.6239592766053555E-04   0.3547094432683384E-01   0.1300958625766930E+00   0.3160502627308758E+00   0.2640001166211881E-01  -0.1241332087347541E+00  -0.1096230800730106E+00
  -0.3216895844969622E-01   0.1391446084779597E+00  -0.1430523228287305E+00   0.3021100475858448E-01   0.9344188044858198E-04   0.3278416496605649E-01   0.1316150131037644E+00   0.3144173671971704E+00   0.3084152554789805E-01  -0.1155316257828837E+00  -0.1020212259845440E+00
  -0.9740928029324870E-02   0.1456480197470054E+00  -0.1364001148038980E+00   0.3096853256285432E-01   0.1250696699571997E-03   0.2928424405791420E-01   0.1327850253466367E+00   0.3121906040291815E+00   0.3567846065533085E-01  -0.1036174431324461E+00  -0.9149329395989658E-01
   0.1286280277169706E-01   0.1521183159812949E+00  -0.1291120367541089E+00   0.3164170010838298E-01   0.1507287355882154E-03   0.2513925928042735E-01   0.1334821479463421E+00   0.3094489146989083E+00   0.4060984553266924E-01  -0.8887493873269300E-01  -0.7846839130955767E-01
   0.3553748376364745E-01   0.1584968619012887E+00  -0.1211570613867575E+00   0.3221135458262517E-01   0.1684615456549426E-03   0.2050704116595374E-01   0.1336141578819724E+00   0.3062756055893660E+00   0.4538745732345902E-01  -0.7174137918355218E-01  -0.6333422971940153E-01
   0.5817731206111808E-01   0.1647079710201818E+00  -0.1125220210346636E+00   0.3266386717232096E-01   0.1785393132786804E-03   0.1558698076816815E-01   0.1331529516082810E+00   0.3028103946143083E+00   0.4984653827351770E-01  -0.5301492213532662E-01  -0.4679684320514847E-01
   0.8068116101983917E-01   0.1706643016575110E+00  -0.1032133696335574E+00   0.3299182571918492E-01   0.1806428185395133E-03   0.1058506167308909E-01   0.1321404472881104E+00   0.2992108016004471E+00   0.5389845216706800E-01  -0.3360812797828771E-01  -0.2966273503961738E-01
   0.1029413974862742E+00   0.1762688395457210E+00  -0.9326450765981549E-01   0.3319438786482020E-01   0.1752393889488269E-03   0.5656761733771835E-02   0.1305987645451022E+00   0.2955978791126377E+00   0.5745201967028217E-01  -0.1411921310696717E-01  -0.1246026236697163E-01
   0.1248409467838990E+00   0.1814210417680309E+00  -0.8273971612681735E-01   0.3327476065446933E-01   0.1636444908635919E-03   0.9551496797786233E-03   0.1286779649121308E+00   0.2921030389907359E+00   0.6056267493335150E-01   0.4639600797375772E-02   0.4094030567660173E-02
   0.1462381434920189E+00   0.1860218838350995E+00  -0.7174387103491205E-01   0.3324307188779835E-01   0.1467305013128233E-03  -0.3411634487498631E-02   0.1265458805610666E+00   0.2888225052213599E+00   0.6331715649714756E-01   0.2204956400651914E-01   0.1945498839719890E-01
   0.1669897524869567E+00   0.1899879063319555E+00  -0.6041011352485754E-01   0.3311155112171237E-01   0.1275689011379979E-03  -0.7389193099880833E-02   0.1243873106006607E+00   0.2858107812455987E+00   0.6585603573500588E-01   0.3766936602672496E-01   0.3323437521385901E-01
   0.1869606626530012E+00   0.1932605087905248E+00  -0.4889189684715662E-01   0.3289639094996279E-01   0.1088234599036941E-03  -0.1092912660410380E-01   0.1223881401316793E+00   0.2831179025778309E+00   0.6831649131961305E-01   0.5106459030587254E-01   0.4505012584387904E-01
   0.2059996048766255E+00   0.1958072449233606E+00  -0.3737211606114217E-01   0.3261513996112734E-01   0.9151431391673235E-04  -0.1400702498001115E-01   0.1207468990720411E+00   0.2807745070739798E+00   0.7086339611274511E-01   0.6185172468061736E-01   0.5456497129324524E-01
   0.2239364229411367E+00   0.1976280055030712E+00  -0.2606264872279485E-01   0.3228762678400204E-01   0.7867329317995683E-04  -0.1658230633325354E-01   0.1195554259122366E+00   0.2788219187946540E+00   0.7351412334217852E-01   0.6978338899905462E-01   0.6156147458000279E-01
   0.2406923852025863E+00   0.1987640804326193E+00  -0.1512094810397390E-01   0.3193262708942313E-01   0.6933959210607743E-04  -0.1864528384085409E-01   0.1189102285051122E+00   0.2772961857860012E+00   0.7646238355410949E-01   0.7432619619978004E-01   0.6556883503991230E-01
   0.2562687409808071E+00   0.1992853010364128E+00  -0.4645393567798656E-02   0.3156596960640535E-01   0.6478332043084149E-04  -0.1999855418634839E-01   0.1189344216859770E+00   0.2764001554903041E+00   0.7980147867791307E-01   0.7404344417427838E-01   0.6531969607101712E-01
   0.2706407374727784E+00   0.1992543581470303E+00   0.5257946264468245E-02   0.3120916046823719E-01   0.6947873205677929E-03  -0.2071600458292750E-01   0.1197476732541465E+00   0.2760599768221925E+00   0.8367954280560400E-01   0.6898783915893228E-01   0.6085547281792406E-01
   0.2837689944757122E+00   0.1987145140963271E+00   0.1447597277789763E-01   0.3087254533470631E-01   0.2467007404626902E-02  -0.2164047523029452E-01   0.1205729352078331E+00   0.2753868921378231E+00   0.8721464951851207E-01   0.6603723310098435E-01   0.5823122293964253E-01
   0.2956003013334815E+00   0.1977834581023281E+00   0.2289539734282085E-01   0.3054876943984224E-01   0.2971589279406631E-02  -0.2243382185076817E-01   0.1214903758256781E+00   0.2747526943124219E+00   0.9048982415254911E-01   0.6285622154164984E-01   0.5539240654613631E-01
   0.3060982653790211E+00   0.1966288778455255E+00   0.3043804716032028E-01   0.3025546012185209E-01   0.2989985073461583E-02  -0.2167608730850364E-01   0.1234897773296248E+00   0.2756311396949527E+00   0.9457582974582128E-01   0.4840669990833674E-01   0.4263331127347627E-01
   0.3152385362741648E+00   0.1953365446563103E+00   0.3704496764926850E-01   0.3001853418754620E-01   0.4786548187974533E-02  -0.1957404701971902E-01   0.1264317568298774E+00   0.2777786514737421E+00   0.9936364695030007E-01   0.2401946636830323E-01   0.2114031502902776E-01
   0.3229636776208153E+00   0.1939537515497614E+00   0.4263602704988020E-01   0.2984048912916310E-01   0.9298480837405870E-02  -0.1851106258688966E-01   0.1285666155297190E+00   0.2787186260728038E+00   0.1030735214742023E+00   0.8700232842557106E-02   0.7649389305417096E-02
   0.3292184371331124E+00   0.1926040416542728E+00   0.4714581048009537E-01   0.2969533733158125E-01   0.1274740497655371E-01  -0.1916333561225862E-01   0.1292409707121414E+00   0.2778208438728476E+00   0.1044542852342354E+00   0.9793641871614699E-02   0.8599438604970821E-02
   0.3339976445347145E+00   0.1914347572223077E+00   0.5056725419130038E-01   0.2957763015610164E-01   0.1540624697555963E-01  -0.2081780674759919E-01   0.1292209235703697E+00   0.2758617826939163E+00   0.1048617540269336E+00   0.1976307684215778E-01   0.1733085601807606E-01
   0.3368910581357670E+00   0.1906752898615275E+00   0.5262699922765985E-01   0.2949942806986098E-01   0.1534045400908601E-01  -0.2193852162079579E-01   0.1291781308999158E+00   0.2746387196020062E+00   0.1051094888511711E+00   0.2590415011680262E-01   0.2269630261293534E-01
   0.3397938493447258E+00   0.1898814713013265E+00   0.5468411372057069E-01   0.2941796655597152E-01   0.1534026289228516E-01  -0.2247544474957650E-01   0.1293097557297871E+00   0.2739871330517798E+00   0.1055213468580974E+00   0.2806320642933678E-01   0.2456546214276215E-01
   0.3451035822020714E+00   0.1883687125557971E+00   0.5842680173660632E-01   0.2926648433979799E-01   0.1533894490303922E-01  -0.2254936438981041E-01   0.1298526575906720E+00   0.2736983631889958E+00   0.1065229677187462E+00   0.2581666069643265E-01   0.2256099139117268E-01
   0.3529181250721404E+00   0.1860034959045381E+00   0.6387885085198414E-01   0.2904742154006324E-01   0.1533481728983914E-01  -0.2092262543630637E-01   0.1318553612716379E+00   0.2749893020887641E+00   0.1089550650064075E+00   0.9452180336660379E-02   0.8239793257410819E-02
   0.3632669433776469E+00   0.1825311556471427E+00   0.7093494165080202E-01   0.2879934491639608E-01   0.1908352037678284E-01  -0.1750544104880920E-01   0.1351773585535290E+00   0.2776142207188904E+00   0.1121592983400831E+00  -0.1878017863638819E-01  -0.1631045923921038E-01
   0.3762145272919478E+00   0.1775524920391338E+00   0.7934636722244777E-01   0.2854720455509780E-01   0.2558567267684703E-01  -0.1477565556992172E-01   0.1373255248463981E+00   0.2787928790969968E+00   0.1123235336289776E+00  -0.3285691350537261E-01  -0.2836457425118509E-01
   0.3919117210742737E+00   0.1708043472059403E+00   0.8879866457514347E-01   0.2827648238058027E-01   0.2872190729214001E-01  -0.1091222250741938E-01   0.1378244980982128E+00   0.2807566751064840E+00   0.1093890562341924E+00  -0.4709633779074258E-01  -0.4030320466397509E-01
   0.4106021903796119E+00   0.1620631301587218E+00   0.9890649495160347E-01   0.2810537805613613E-01   0.3329779560764787E-01  -0.2355066311649046E-02   0.1394299889103815E+00   0.2866541131550613E+00   0.1062048393250273E+00  -0.9050441655178729E-01  -0.7654584481511005E-01
   0.4325623719636010E+00   0.1508052285612574E+00   0.1088774581556538E+00   0.2819977700229524E-01   0.4299186048456286E-01   0.7887297040127021E-02   0.1354520475762096E+00   0.2920564744584300E+00   0.9494793546387434E-01  -0.1195124767421828E+00  -0.9936912025115578E-01
   0.4579956234603135E+00   0.1368175402629054E+00   0.1178453214781307E+00   0.2859037151786740E-01   0.4931155196447554E-01   0.1911150959487000E-01   0.1294405225593117E+00   0.2978170508617475E+00   0.8292520061693136E-01  -0.1619089094579471E+00  -0.1314398934159403E+00
   0.4869346677286538E+00   0.1201878004488885E+00   0.1248059456295426E+00   0.2948309849917067E-01   0.5903167646691695E-01   0.3353422235230962E-01   0.1161183276713920E+00   0.3044872561286397E+00   0.6349960009661895E-01  -0.2143327327096731E+00  -0.1685301761918175E+00
   0.5191954565061327E+00   0.1008329126534927E+00   0.1280779029749559E+00   0.3106225700294809E-01   0.7438720329639262E-01   0.4685805733245264E-01   0.9827652209531901E-01   0.3060637484681343E+00   0.4034915239551971E-01  -0.2503911822247019E+00  -0.1883561368901447E+00
   0.5543885037094967E+00   0.7931732725314325E-01   0.1259897695495090E+00   0.3323509085687806E-01   0.9016561232820340E-01   0.5623203312437211E-01   0.7512891280572423E-01   0.3008533548356721E+00   0.1356965614524397E-01  -0.2629759042531916E+00  -0.1863858631179838E+00
   0.5919663145595794E+00   0.5674686788524046E-01   0.1165424441504321E+00   0.3595071088101969E-01   0.1117608624319148E+00   0.6294564361655025E-01   0.5019004290392504E-01   0.2863200166156113E+00  -0.1349608535137205E-01  -0.2364429223603788E+00  -0.1550669601526767E+00
   0.6312819164020901E+00   0.3384930476895587E-01   0.9424389424936534E-01   0.3932700261199976E-01   0.1507312398960395E+00   0.5561338546359764E-01   0.2458159962666072E-01   0.2365247259205257E+00  -0.4039759555761623E-01   0.3517642170396500E-01   0.2071783261204456E-01
   0.6716444569731419E+00   0.1118702193436092E-01   0.3941870890024454E-01   0.4232526848197042E-01   0.1995502965871296E+00   0.2598364235855581E-01   0.1971942547012084E-02   0.1251151663093880E+00  -0.3901217873075680E-01   0.6653619393095738E+00   0.3370530021290749E+00
  -0.6896068203409054E+00  -0.3345207123711325E-02  -0.3472826535428058E-02  -0.1173138997275024E-02  -0.1995870435226081E+00  -0.6096023472247280E-01  -0.4388415464940063E-03   0.3809728276807378E-01  -0.5277233825155337E-02   0.9702187766942078E+00   0.4756298439875130E+00
  -0.6816681663721187E+00  -0.1400199108362452E-01  -0.1540115878297182E-01  -0.2016601682072984E-02  -0.1995924766941517E+00  -0.3348503728866397E-01  -0.1047940411266262E-02   0.6600098771491797E-01  -0.1966245078142752E-01   0.9052978723597004E+00   0.4474670296082896E+00
  -0.6673648334740911E+00  -0.3155354009801405E-01  -0.3829412679759362E-01  -0.2296935918029467E-02  -0.1996051593080018E+00   0.1072673584435775E-01   0.1681076579563531E-03   0.1127515153776990E+00  -0.4293610935724790E-01   0.7206569093093317E+00   0.3706335730394669E+00
  -0.6468569302266006E+00  -0.4908840199445171E-01  -0.6825975587853425E-01  -0.8712510615641347E-03  -0.1828826767359496E+00   0.5122267532477134E-01   0.6723864684449555E-02   0.1898382676458506E+00  -0.5770003254498175E-01   0.3058827771412162E+00   0.1712236595111460E+00
  -0.6206629382884319E+00  -0.5751334444425394E-01  -0.9570462655391347E-01   0.1774434739188453E-02  -0.1333764810167209E+00   0.6024415924730923E-01   0.1677821900156130E-01   0.2625740964621976E+00  -0.4130886776325046E-01  -0.1374402567807622E+00  -0.8425719147956101E-01
  -0.5894799729379825E+00  -0.5640972674505716E-01  -0.1189789777705195E+00   0.3873670659369160E-02  -0.1081090447416949E+00   0.5330269375211312E-01   0.1656289097725321E-01   0.2811088522950330E+00  -0.4121946125949237E-01  -0.2050564654709038E+00  -0.1355668767759890E+00
  -0.5542741373337682E+00  -0.4898392968810503E-01  -0.1408238792123794E+00   0.6106855699085325E-02  -0.9049983145914946E-01   0.5429757213494374E-01   0.2012910253953371E-01   0.2994492745817600E+00  -0.3998942185216513E-01  -0.2697738620144819E+00  -0.1913800342799447E+00
  -0.5163609128860092E+00  -0.3613201221716961E-01  -0.1599508019420194E+00   0.8587332054479873E-02  -0.7323933598998493E-01   0.5636126358709760E-01   0.2533778808745981E-01   0.3159284861885763E+00  -0.3684603738907065E-01  -0.3218211532023225E+00  -0.2431009650472299E+00
  -0.4773744621573858E+00  -0.1932325646255221E-01  -0.1748766862158871E+00   0.1115570197450748E-01  -0.5819476576128058E-01   0.5705656014815774E-01   0.3115604751356826E-01   0.3273932907164873E+00  -0.3381750041660322E-01  -0.3440007941789425E+00  -0.2736581387714695E+00
  -0.4391458289394741E+00  -0.6779038955285722E-03  -0.1848824007448920E+00   0.1365668458843133E-01  -0.4303900789575355E-01   0.5541024691952125E-01   0.3732027669571189E-01   0.3335817000173337E+00  -0.3041878300925904E-01  -0.3384579998636096E+00  -0.2800274363428491E+00
  -0.4035109894509359E+00   0.1760303649511661E-01  -0.1901766229909288E+00   0.1583269568890061E-01  -0.3052204666683435E-01   0.5027437739247306E-01   0.4044137009750585E-01   0.3332018851579635E+00  -0.3096111858991276E-01  -0.3002365634397545E+00  -0.2552051939859765E+00
  -0.3720746177095933E+00   0.3379937680973946E-01  -0.1920002801433265E+00   0.1750436114678964E-01  -0.2341072975546194E-01   0.4419117249091738E-01   0.4621024500483738E-01   0.3294479921535625E+00  -0.2952153608740421E-01  -0.2481762797738796E+00  -0.2146995762621123E+00
  -0.3460166273400064E+00   0.4691424095509029E-01  -0.1916709520515930E+00   0.1872229443193862E-01  -0.1524055107254099E-01   0.3725455920477806E-01   0.5365984798108227E-01   0.3236745866727954E+00  -0.2581465783645936E-01  -0.1901602915055654E+00  -0.1662589614722733E+00
  -0.3260353830909385E+00   0.5660562593924350E-01  -0.1903569314895792E+00   0.1947534742956749E-01  -0.1146276277299702E-01   0.3178886948215925E-01   0.6032823341788741E-01   0.3182487298860788E+00  -0.2273057460844589E-01  -0.1426868857974485E+00  -0.1254584125483257E+00
  -0.3124121060140522E+00   0.6293779646137983E-01  -0.1889150739533016E+00   0.1993417936222329E-01  -0.3031810104981172E-02   0.2496847284313650E-01   0.6597810062140118E-01   0.3112768153727031E+00  -0.1955419391702000E-01  -0.8934376950890456E-01  -0.7874139075929236E-01
  -0.3049832384699527E+00   0.6626182743697957E-01  -0.1878954633774328E+00   0.2011479950282608E-01  -0.3046722036716296E-02   0.2104801988631508E-01   0.6930287204327652E-01   0.3069725084369534E+00  -0.1776406113444614E-01  -0.5825844772005989E-01  -0.5137097395726698E-01
  -0.2948406100317428E+00   0.7027264407793372E-01  -0.1865546472173483E+00   0.2033182165895642E-01  -0.3002182862469309E-02   0.1807947585797281E-01   0.7312349639779001E-01   0.2992935346706669E+00  -0.2835472281868209E-01  -0.1110156191741254E-01  -0.9794095146482365E-02
  -0.2831995335228298E+00   0.7472812854939762E-01  -0.1850091209660476E+00   0.2053500237446816E-01  -0.3186648678120078E-02   0.1452088883392650E-01   0.8131847945083523E-01   0.2961444264009357E+00  -0.1936973530231853E-01   0.1546321646855261E-01   0.1365301941924073E-01
  -0.2758064158089338E+00   0.7761156094265850E-01  -0.1838994626042696E+00   0.2064289683194788E-01  -0.1335017861528623E-02   0.1167563032694502E-01   0.8736106489602120E-01   0.2950676337211460E+00  -0.8435924468567464E-02   0.2630321636792485E-01   0.2323179957820156E-01
  -0.2679061332518293E+00   0.8077057983457837E-01  -0.1825596969145412E+00   0.2072690197605051E-01  -0.1908082843210520E-03   0.8270702465994836E-02   0.9342778876590035E-01   0.2925980776454909E+00   0.3836309381450186E-03   0.4341404751317027E-01   0.3834861708950299E-01
  -0.2587561937852036E+00   0.8444092278350235E-01  -0.1808949005919910E+00   0.2079239558230822E-01  -0.1234014309498900E-03   0.6059209983655250E-02   0.1003444232828920E+00   0.2904936554631836E+00   0.7620942093668651E-02   0.5649091787548163E-01   0.4990044214792076E-01
  -0.2481843586024278E+00   0.8861610092425561E-01  -0.1788889290223639E+00   0.2085578662299517E-01  -0.9948477070848134E-04   0.6149532362732048E-02   0.1079508069791985E+00   0.2901540355038156E+00   0.1391425526599261E-01   0.5718870340903225E-01   0.5051728820937550E-01
  -0.2361614097709762E+00   0.9322065109677528E-01  -0.1765358842383430E+00   0.2094602922282664E-01  -0.1012230562369131E-03   0.8773466028552187E-02   0.1149302078114765E+00   0.2919462885179751E+00   0.1841322172425806E-01   0.4391733187072516E-01   0.3879451408358740E-01
  -0.2226777879875249E+00   0.9816784620394903E-01  -0.1738379681457932E+00   0.2110489948850311E-01  -0.1159892488425419E-03   0.1375180945073285E-01   0.1201029536318213E+00   0.2957681920404699E+00   0.2024961721601934E-01   0.1804473264899645E-01   0.1594014897756306E-01
  -0.2077528893426298E+00   0.1033683424962663E+00  -0.1708039149199960E+00   0.2137728395023915E-01  -0.1313431513968270E-03   0.2015954362307676E-01   0.1231062302928980E+00   0.3008513016838146E+00   0.1957610211254128E-01  -0.1551127486556902E-01  -0.1370254355198790E-01
