TITLE = "PROPAN_10_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
  -0.6199005293789459E+00  -0.6743120893248512E-01   0.8987128251163085E-01  -0.6199005293789459E+00   0.1268812173246176E+03  -0.2105640201764682E-01  -0.2007240508881549E-01  -0.2257326746064007E-01   0.2581483365535500E+00  -0.2046000534451481E+00   0.8792271403559156E-01
  -0.5879265819664232E+00  -0.8942362934091568E-01   0.9810090512192240E-01  -0.5879265819664232E+00   0.1323506565729398E+03  -0.1885898071359641E-01  -0.9417904349991511E-01  -0.1105573547494653E+00   0.2930560173563772E+00  -0.2086407733453385E+00   0.2702882064092281E-01
  -0.5518686016860525E+00  -0.1123578357423811E+00   0.9980309832295789E-01  -0.5518686016860525E+00   0.1383865593083580E+03  -0.1668648591080039E-01  -0.1563442807377476E+00  -0.1911941150637281E+00   0.3170985354952684E+00  -0.2053773489602728E+00  -0.2338381265799795E-01
  -0.5132594279071437E+00  -0.1347684849857807E+00   0.9540644765220921E-01  -0.5132594279071437E+00   0.1447042361952928E+03  -0.1433535062761594E-01  -0.2127230794684506E+00  -0.2699656094453828E+00   0.3388830748690607E+00  -0.1901883197735473E+00  -0.7018559768250827E-01
  -0.4738579577396540E+00  -0.1547479222148132E+00   0.8573094428949841E-01  -0.4738579577396540E+00   0.1510133785053472E+03  -0.1197073897046079E-01  -0.2404442078533729E+00  -0.3147141027854150E+00   0.3536581191021271E+00  -0.1659178889132351E+00  -0.1090976269942858E+00
  -0.4355132843962345E+00  -0.1709821135093128E+00   0.7252081924133875E-01  -0.4355132843962345E+00   0.1570161245055047E+03  -0.9750629307086063E-02  -0.2460034438087068E+00  -0.3297537511743312E+00   0.3639183812751599E+00  -0.1353599601241958E+00  -0.1358950674256132E+00
  -0.3999985724905179E+00  -0.1827446186719073E+00   0.5783272668082800E-01  -0.3999985724905179E+00   0.1624391148952372E+03  -0.7840349751551273E-02  -0.2204434954791152E+00  -0.3003788279993475E+00   0.3668277971454896E+00  -0.1000324530044051E+00  -0.1546836046661669E+00
  -0.3688144283679408E+00  -0.1904287859078023E+00   0.4369506975991465E-01  -0.3688144283679408E+00   0.1670768298330288E+03  -0.6505150033786026E-02  -0.1740809400604592E+00  -0.2396652911162807E+00   0.3642085550758939E+00  -0.7348737764799397E-01  -0.1604009662558769E+00
  -0.3430405427489021E+00  -0.1950705718500945E+00   0.3161736127568226E-01  -0.3430405427489021E+00   0.1707934680037764E+03  -0.5623252488037096E-02  -0.1333760933297895E+00  -0.1847831905974529E+00   0.3640388584426733E+00  -0.5026512163567760E-01  -0.1550643345761531E+00
  -0.3233087167076778E+00  -0.1975223424168099E+00   0.2235614338452592E-01  -0.3233087167076778E+00   0.1735425802672882E+03  -0.5109481411645561E-02  -0.9691661627431869E-01  -0.1347137247998077E+00   0.3629322778993952E+00  -0.3202512518595273E-01  -0.1474447815568787E+00
  -0.3098675697995756E+00  -0.1985704430813847E+00   0.1614277045680160E-01  -0.3098675697995756E+00   0.1753523641135157E+03  -0.4845293844862921E-02  -0.5533838368310754E-01  -0.7701623216630085E-01   0.3603001677865958E+00  -0.1595919711932660E-01  -0.1369104176785545E+00
  -0.3025420813846253E+00  -0.1989227335634930E+00   0.1281697807659007E-01  -0.3025420813846253E+00   0.1763134175941704E+03  -0.4766913626034930E-02  -0.3952034430423258E-01  -0.5501880380382372E-01   0.3599859955836038E+00  -0.1323917482146260E-01  -0.1298656615716537E+00
  -0.2922098090851868E+00  -0.1992602969952333E+00   0.8802636041597868E-02  -0.2922098090851868E+00   0.1774705137391434E+03  -0.4656949921224216E-02  -0.1451232001963843E-01  -0.2021035181676972E-01   0.3585272689221177E+00  -0.1019683168117568E-01  -0.1204379293788450E+00
  -0.2804800845288998E+00  -0.1995804483327464E+00   0.4419806189245645E-02  -0.2804800845288998E+00   0.1787313644316813E+03  -0.4524990124972819E-02  -0.2799432840938072E-01  -0.3900512454801477E-01   0.3646891875080713E+00  -0.7070062812521886E-02  -0.1098950854207765E+00
  -0.2734286814250468E+00  -0.1996788992320961E+00   0.1666981279842367E-02  -0.2734286814250468E+00   0.1795216882030803E+03  -0.4428842782848716E-02  -0.4968474154581489E-01  -0.6923792139635480E-01   0.3706169699927793E+00  -0.2083890546807617E-02  -0.1041614725790721E+00
  -0.2658655795192897E+00  -0.1996939956016336E+00  -0.1453066909021849E-02  -0.2658655795192897E+00   0.1804169035311901E+03  -0.4326330311937349E-02  -0.7084191000244482E-01  -0.9872513573584329E-01   0.3757990391651335E+00   0.3125719267010667E-03  -0.9989453936269160E-01
  -0.2568603517173538E+00  -0.1996377651073502E+00  -0.5203906554709109E-02  -0.2568603517173538E+00   0.1814931762972111E+03  -0.4162563432570256E-02  -0.1096965021865590E+00  -0.1528755355880972E+00   0.3833087362019179E+00   0.2192453819829365E-02  -0.9880606082677452E-01
  -0.2461995648506234E+00  -0.1994858573895203E+00  -0.9536488746911230E-02  -0.2461995648506234E+00   0.1827369603772733E+03  -0.3853718641760930E-02  -0.1685637200866784E+00  -0.2349196070492021E+00   0.3929156342131562E+00   0.4502696905970964E-02  -0.1029859131961939E+00
  -0.2338369032560066E+00  -0.1992089364916009E+00  -0.1434328610084422E-01  -0.2338369032560066E+00   0.1841182591409127E+03  -0.3310122048286377E-02  -0.2373793669308967E+00  -0.3308351088156134E+00   0.4026870511940943E+00   0.7598907309635163E-02  -0.1118799092802956E+00
  -0.2197831000002007E+00  -0.1987803974528174E+00  -0.1953425551546322E-01  -0.2197831000002007E+00   0.1856124663451202E+03  -0.2480813660793829E-02  -0.3005346476540135E+00  -0.4188702170484755E+00   0.4104795913733751E+00   0.1159444369491991E-01  -0.1225924847517502E+00
  -0.2041464926766502E+00  -0.1981753754041365E+00  -0.2504539864575564E-01  -0.2041464926766502E+00   0.1872028533150889E+03  -0.1378527075692007E-02  -0.3468515131069834E+00  -0.4834432454882540E+00   0.4151393948235040E+00   0.1636370441686706E-01  -0.1326517581953912E+00
  -0.1871310055180294E+00  -0.1973678922778009E+00  -0.3084657119573725E-01  -0.1871310055180294E+00   0.1888828802844188E+03  -0.5946742553103724E-04  -0.3746589798070659E+00  -0.5222193348562806E+00   0.4168269708881641E+00   0.2174505450689559E-01  -0.1411420900096620E+00
  -0.1689634271548381E+00  -0.1963250317337379E+00  -0.3695139813846825E-01  -0.1689634271548381E+00   0.1906592485072108E+03   0.1410052126706668E-02  -0.3881987180432045E+00  -0.5411044830892878E+00   0.4163066153860691E+00   0.2769550360520050E-01  -0.1482471426996501E+00
  -0.1498352631484501E+00  -0.1950018068676713E+00  -0.4341065972657123E-01  -0.1498352631484501E+00   0.1925503444779467E+03   0.2975158155712448E-02  -0.3922787271365379E+00  -0.5467964498232745E+00   0.4142427654624486E+00   0.3429032454626688E-01  -0.1544685796980971E+00
  -0.1299703852102018E+00  -0.1933481809906651E+00  -0.5025890726049446E-01  -0.1299703852102018E+00   0.1945709908329825E+03   0.4587439557290014E-02  -0.3895993235004851E+00  -0.5430588926016259E+00   0.4110490534256566E+00   0.4155904538245008E-01  -0.1598923128371742E+00
  -0.1095955441459997E+00  -0.1913112633395800E+00  -0.5750580456544011E-01  -0.1095955441459997E+00   0.1967301294319068E+03   0.6204990473765204E-02  -0.3817440469548809E+00  -0.5320998507900736E+00   0.4070977345698460E+00   0.4943625215251859E-01  -0.1642211279367420E+00
  -0.8886151354885528E-01  -0.1888317004083314E+00  -0.6515666024996540E-01  -0.8886151354885528E-01   0.1990370708594471E+03   0.7797956467747304E-02  -0.3700721899854965E+00  -0.5158158201899837E+00   0.4026705252590539E+00   0.5786573697197966E-01  -0.1673172409279712E+00
  -0.6787462912754849E-01  -0.1858473739385182E+00  -0.7319988117991835E-01  -0.6787462912754849E-01   0.2014980393713782E+03   0.9346991588254959E-02  -0.3557935008828620E+00  -0.4958951031659573E+00   0.3979740327111604E+00   0.6680557857608889E-01  -0.1691656449190544E+00
  -0.4671639101103306E-01  -0.1822965871218868E+00  -0.8160406612786188E-01  -0.4671639101103306E-01   0.2041154138237788E+03   0.1083874291382034E-01  -0.3396017529551513E+00  -0.4733067146399180E+00   0.3931140927916929E+00   0.7620353849091480E-01  -0.1697727311744629E+00
  -0.2546672866306676E-01  -0.1781237260226901E+00  -0.9031349779885825E-01  -0.2546672866306676E-01   0.2068862285648227E+03   0.1226255999015579E-01  -0.3220058725059619E+00  -0.4487619133487017E+00   0.3881143367146027E+00   0.8603005981809776E-01  -0.1692363790016134E+00
  -0.4140983621069090E-02  -0.1732616029088438E+00  -0.9928573431498441E-01  -0.4140983621069090E-02   0.2098144105784334E+03   0.1361424807822423E-01  -0.3033650316452596E+00  -0.4227611911078648E+00   0.3829200430588504E+00   0.9633762703697586E-01  -0.1677032803648499E+00
   0.1723425936758971E-01  -0.1676465506126146E+00  -0.1084638582570957E+00   0.1723425936758971E-01   0.2129020336066277E+03   0.1488902001284363E-01  -0.2834396650510446E+00  -0.3949728619415858E+00   0.3774245032532359E+00   0.1071156674716735E+00  -0.1651879357802204E+00
   0.3853464536947789E-01  -0.1612486487847748E+00  -0.1177348010308942E+00   0.3853464536947789E-01   0.2161348417866994E+03   0.1607507385994614E-01  -0.2621624057244836E+00  -0.3653044870630111E+00   0.3716529808495990E+00   0.1181978357455753E+00  -0.1615555948297323E+00
   0.5963602084751409E-01  -0.1540586704266434E+00  -0.1269719724853842E+00   0.5963602084751409E-01   0.2194946419167201E+03   0.1716287730772052E-01  -0.2400261366878489E+00  -0.3344434217420027E+00   0.3657067405744631E+00   0.1294226941095196E+00  -0.1567535928549056E+00
   0.8043119082739217E-01  -0.1460872995835436E+00  -0.1360461348970951E+00   0.8043119082739217E-01   0.2229616962664829E+03   0.1814782226060118E-01  -0.2177970044946879E+00  -0.3034574872244231E+00   0.3597352473884590E+00   0.1406266136238495E+00  -0.1507733818687812E+00
   0.1008148837844873E+00  -0.1373714997012202E+00  -0.1448244827029631E+00   0.1008148837844873E+00   0.2265128678381485E+03   0.1902979030529909E-01  -0.1955892429112584E+00  -0.2725056860902673E+00   0.3538228643918896E+00   0.1515664983049369E+00  -0.1435751345174792E+00
   0.1206834160146763E+00  -0.1279758588220586E+00  -0.1531772649341646E+00   0.1206834160146763E+00   0.2301220686620992E+03   0.1980720016810120E-01  -0.1731334481857673E+00  -0.2412122634684756E+00   0.3479274091386449E+00   0.1620516701997091E+00  -0.1352330017988233E+00
   0.1399203538686103E+00  -0.1180023378278846E+00  -0.1609776405397213E+00   0.1399203538686103E+00   0.2337572578376148E+03   0.2047926935480679E-01  -0.1506685182436089E+00  -0.2099096889706330E+00   0.3422510870218197E+00   0.1717044758946711E+00  -0.1257362344892605E+00
   0.1584219821299378E+00  -0.1075766356493082E+00  -0.1681186822704021E+00   0.1584219821299378E+00   0.2373854285014833E+03   0.2104783462062419E-01  -0.1283247924445175E+00  -0.1787784715816963E+00   0.3368662965278928E+00   0.1802990755660868E+00  -0.1152614223073795E+00
   0.1761071381880800E+00  -0.9683836382532415E-01  -0.1745228030430487E+00   0.1761071381880800E+00   0.2409751951218084E+03   0.2151591059183151E-01  -0.1061734233415685E+00  -0.1479170285080644E+00   0.3318570578504207E+00   0.1876119189497246E+00  -0.1040040891737697E+00
   0.1928851614659137E+00  -0.8595574816596781E-01  -0.1801324967166566E+00   0.1928851614659137E+00   0.2444904249553909E+03   0.2188761551772000E-01  -0.8445711551910570E-01  -0.1176628339202119E+00   0.3273085778541951E+00   0.1934936136912568E+00  -0.9224068834172915E-01
   0.2086544630346684E+00  -0.7512703750955653E-01  -0.1849140796754301E+00   0.2086544630346684E+00   0.2478890376720906E+03   0.2216858892003338E-01  -0.6326835678088792E-01  -0.8814410042541880E-01   0.3232385597225308E+00   0.1978818409507977E+00  -0.8030533846595185E-01
   0.2233895998937619E+00  -0.6450396670903494E-01  -0.1888855240128188E+00   0.2233895998937619E+00   0.2511450834154821E+03   0.2236605465464160E-01  -0.4291637610925684E-01  -0.5979067734365098E-01   0.3196732435782102E+00   0.2008372400865134E+00  -0.6849210961117676E-01
   0.2371195625055272E+00  -0.5418855662192187E-01  -0.1921027207600066E+00   0.2371195625055272E+00   0.2542472410847759E+03   0.2249066685082422E-01  -0.2345360177027549E-01  -0.3267564261091667E-01   0.3166174450934404E+00   0.2024254903223641E+00  -0.5700076973486346E-01
   0.2498380915923823E+00  -0.4429417694916707E-01  -0.1946261299454365E+00   0.2498380915923823E+00   0.2571786690055139E+03   0.2255043445278691E-01  -0.4894094989157374E-02  -0.6818540816217908E-02   0.3141146930611978E+00   0.2026528554092268E+00  -0.4601228787236206E-01
   0.2615158275227262E+00  -0.3494036401797294E-01  -0.1965249386896226E+00   0.2615158275227262E+00   0.2599186680296422E+03   0.2255483207771566E-01   0.1129754849944794E-01   0.1574012269129704E-01   0.3125419521861207E+00   0.2015233212148633E+00  -0.3570903912832077E-01
   0.2721064817267429E+00  -0.2624822094314716E-01  -0.1978568168624690E+00   0.2721064817267429E+00   0.2624431128333250E+03   0.2251870387288140E-01   0.2636919860150422E-01   0.3673673459524549E-01   0.3116289326992079E+00   0.1992403216439667E+00  -0.2501930909484030E-01
   0.2815761795945913E+00  -0.1832269558262596E-01  -0.1986912648216600E+00   0.2815761795945913E+00   0.2647312612694257E+03   0.2244584672436369E-01   0.4244243207254604E-01   0.5912009392537368E-01   0.3107911680308933E+00   0.1957678689202257E+00  -0.1512603751957662E-01
   0.2898997294092712E+00  -0.1125671792194053E-01  -0.1991304578050739E+00   0.2898997294092712E+00   0.2667645495212561E+03   0.2234240076770040E-01   0.5805451000258682E-01   0.8084725852326914E-01   0.3101841979779876E+00   0.1914450628516495E+00  -0.6621772650513183E-02
   0.2970187483955896E+00  -0.5156791290748995E-02  -0.1992925668640370E+00   0.2970187483955896E+00   0.2685177748143615E+03   0.2222188917287087E-01   0.6837628451086539E-01   0.9519747963315259E-01   0.3106624367378173E+00   0.1868375357436325E+00  -0.6063556554784487E-03
   0.3028699316909206E+00  -0.1171127577362936E-03  -0.1992857940686881E+00   0.3028699316909206E+00   0.2699663294315365E+03   0.2210719159162262E-01   0.7212509576388340E-01   0.1003959532354359E+00   0.3123827471298511E+00   0.1823824516922568E+00   0.4177184570657993E-02
   0.3074261712289824E+00   0.3814779535263442E-02  -0.1991916028066729E+00   0.3074261712289824E+00   0.2710971549403851E+03   0.2201100618330801E-01   0.7071070569266662E-01   0.9841111761892557E-01   0.3146782652024828E+00   0.1787703808424082E+00   0.7787184075975948E-02
   0.3102199184431992E+00   0.6212461208870044E-02  -0.1990982438418034E+00   0.3102199184431992E+00   0.2717872199579429E+03   0.2195205665692301E-01   0.6622306100827813E-01   0.9215688089005518E-01   0.3167165172932235E+00   0.1767940412495028E+00   0.9846797309466944E-02
   0.3130328926863898E+00   0.8586228791458230E-02  -0.1989657088616248E+00   0.3130328926863898E+00   0.2724710269274929E+03   0.2189675444303330E-01   0.5590728039722388E-01   0.7779157795641950E-01   0.3197695371711038E+00   0.1752302622073660E+00   0.1192156945087894E-01
   0.3182320803377963E+00   0.1292157711705204E-01  -0.1985786737663405E+00   0.3182320803377963E+00   0.2737230058332663E+03   0.2181371849532820E-01   0.4212940025243519E-01   0.5859529056278907E-01   0.3243746196924198E+00   0.1710939874480874E+00   0.2219571659468530E-01
   0.3260751398794551E+00   0.1926515253598217E-01  -0.1977257847803222E+00   0.3260751398794551E+00   0.2755649734662475E+03   0.2169092603886106E-01   0.3315744131367189E-01   0.4607292936504644E-01   0.3286225200530059E+00   0.1648156693022466E+00   0.3102718873656827E-01
   0.3369119861693796E+00   0.2752849648132841E-01  -0.1960855592061550E+00   0.3369119861693796E+00   0.2779915378683928E+03   0.2155340604457720E-01   0.2322520015851187E-01   0.3221245098697926E-01   0.3320914501886895E+00   0.1579277896784189E+00   0.4515336739260462E-01
   0.3511971940555125E+00   0.3757410027245321E-01  -0.1933877231912911E+00   0.3511971940555125E+00   0.2809952422349876E+03   0.2141577542992439E-01  -0.1053264279726559E-01  -0.1456712433234313E-01   0.3392580208297249E+00   0.1537682772530180E+00   0.5354510834510141E-01
   0.3693247098832031E+00   0.4913321189884413E-01  -0.1891408365695905E+00   0.3693247098832031E+00   0.2845618993698215E+03   0.2152219323008897E-01  -0.6888539187742813E-01  -0.9484855065730041E-01   0.3484272041636562E+00   0.1488791402062265E+00   0.7451955878552634E-01
   0.3914629160355630E+00   0.6171217445390594E-01  -0.1826776592335032E+00   0.3914629160355630E+00   0.2886659990785543E+03   0.2196275125472899E-01  -0.1224668646495440E+00  -0.1674057317068984E+00   0.3524980586135171E+00   0.1470479780205918E+00   0.9790026057171954E-01
   0.4175026643878555E+00   0.7461593309511018E-01  -0.1735082567167837E+00   0.4175026643878555E+00   0.2932697622620329E+03   0.2285685910241251E-01  -0.1715410058744209E+00  -0.2319363002517476E+00   0.3538551571776906E+00   0.1400523899800052E+00   0.1251629039838127E+00
   0.4471109053644920E+00   0.8702303409856539E-01  -0.1613952974353096E+00   0.4471109053644920E+00   0.2983331857954142E+03   0.2419385216357858E-01  -0.2295013477391485E+00  -0.3056568753873750E+00   0.3543441612572564E+00   0.1317131001176793E+00   0.1516707789366132E+00
   0.4798227370127910E+00   0.9761708237445980E-01  -0.1458768010513320E+00   0.4798227370127910E+00   0.3037894416531132E+03   0.2619834164836964E-01  -0.2628734280772825E+00  -0.3428063983357621E+00   0.3463405592892447E+00   0.1087327873026660E+00   0.1873212948245935E+00
   0.5151180826470541E+00   0.1048751246050580E+00  -0.1268137479621745E+00   0.5151180826470541E+00   0.3095907898570395E+03   0.2855584974837275E-01  -0.2556945702528706E+00  -0.3240350818227865E+00   0.3337523327838886E+00   0.7423517968724705E-01   0.2105512730085460E+00
   0.5524657409828737E+00   0.1072548237046842E+00  -0.1047925044485888E+00   0.5524657409828737E+00   0.3156652956288938E+03   0.3113284987785722E-01  -0.2100183823465148E+00  -0.2566253904744418E+00   0.3149590414215011E+00   0.2583443597964724E-01   0.2234753281659488E+00
   0.5913427032889831E+00   0.1025082615409155E+00  -0.8029944775592243E-01   0.5913427032889831E+00   0.3219267645146663E+03   0.3382975448833753E-01  -0.1224675762162370E+00  -0.1429623376395437E+00   0.2862015551718274E+00  -0.3586811366144417E-01   0.2226306136673388E+00
   0.6312439478960570E+00   0.8519980484486635E-01  -0.5292765150201988E-01   0.6312439478960570E+00   0.3281507060612298E+03   0.3699148096585523E-01   0.1553321912550750E+00   0.1707553739782550E+00   0.2091464371906359E+00  -0.1036254699200065E+00   0.1989972860895713E+00
   0.6716944559127827E+00   0.3618913337081245E-01  -0.1917714383193029E-01   0.6716944559127827E+00   0.3320802382274558E+03   0.3997112127156072E-01   0.7036825369849257E+00   0.7153323071377445E+00   0.7543903306573861E-01  -0.1152846867199862E+00   0.1074182345004759E+00
   0.6716944559127827E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.6716944559127827E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6896102204564227E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.6896102204564227E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6896102204564227E+00  -0.2471921181188616E-02   0.4143389536620914E-02  -0.6896102204564227E+00   0.1208200470753176E+03  -0.2364329176612349E-01   0.9700832042098519E+00   0.9703060763187693E+00   0.2279742735446291E-01  -0.4062296888330241E-01   0.2935904069737239E-01
  -0.6816727484001910E+00  -0.1115684787604597E-01   0.1761213508829216E-01  -0.6816727484001910E+00   0.1223532377131564E+03  -0.2492279022525246E-01   0.9177423726701339E+00   0.9216794392532297E+00   0.3906282171254778E-01  -0.6327402391432936E-01   0.5329810815436555E-01
  -0.6672112354993502E+00  -0.2865288031431273E-01   0.4101937778061409E-01  -0.6672112354993502E+00   0.1249350924187433E+03  -0.2556197739348951E-01   0.7661395859090724E+00   0.7850703692204006E+00   0.6525204994034094E-01  -0.1176449223582466E+00   0.7862788128978236E-01
  -0.6460647606211962E+00  -0.5286200798079022E-01   0.6662392408170445E-01  -0.6460647606211962E+00   0.1284298492847280E+03  -0.2398010949157603E-01   0.3863131147495544E+00   0.4138913211340109E+00   0.1413042694309468E+00  -0.1938056492051825E+00   0.9534588617396565E-01
  -0.6186320001429642E+00  -0.7718549556996931E-01   0.8308562607861024E-01  -0.6186320001429642E+00   0.1328916976157773E+03  -0.2098165814009526E-01  -0.2020076959979949E-01  -0.2276487803684348E-01   0.2588437782401179E+00  -0.2119741353503483E+00   0.6749395844528264E-01
  -0.5858754095002878E+00  -0.1000927487415960E+00   0.8923709370656829E-01  -0.5858754095002878E+00   0.1382815902021161E+03  -0.1866497882073042E-01  -0.1061640319271620E+00  -0.1250053260312911E+00   0.2966960412085244E+00  -0.2095788046410515E+00   0.4107585383795159E-02
  -0.5491651745549819E+00  -0.1230433825268171E+00   0.8851221373125490E-01  -0.5491651745549819E+00   0.1442703540915295E+03  -0.1647339318395214E-01  -0.1587270643733471E+00  -0.1947176547959753E+00   0.3190512127893699E+00  -0.2003369033382824E+00  -0.4577927089889069E-01
  -0.5100993889329899E+00  -0.1447939809503537E+00   0.8169954321944220E-01  -0.5100993889329899E+00   0.1505662739593529E+03  -0.1412868147283985E-01  -0.2096917214615329E+00  -0.2668949885118145E+00   0.3399853542087470E+00  -0.1797903198373162E+00  -0.8993782232536156E-01
  -0.4704009267828942E+00  -0.1635596207326529E+00   0.6980899340126889E-01  -0.4704009267828942E+00   0.1568866927892147E+03  -0.1181619357800312E-01  -0.2285387333186609E+00  -0.2998717703706196E+00   0.3534127448524823E+00  -0.1509408934161228E+00  -0.1250834518299558E+00
  -0.4318374126525653E+00  -0.1782837407002989E+00   0.5470601273948549E-01  -0.4318374126525653E+00   0.1629414719524997E+03  -0.9726678340701988E-02  -0.2237799831006172E+00  -0.3005910128769935E+00   0.3616310164462860E+00  -0.1182915577031845E+00  -0.1475986998838686E+00
  -0.3961027214422655E+00  -0.1884453043733831E+00   0.3849682857489539E-01  -0.3961027214422655E+00   0.1684541120019825E+03  -0.7987152789552626E-02  -0.1897527798568695E+00  -0.2590339064650542E+00   0.3645373542884947E+00  -0.8046866476756437E-01  -0.1587380090540618E+00
  -0.3646647229937289E+00  -0.1944919709396790E+00   0.2320450613567602E-01  -0.3646647229937289E+00   0.1731962987585210E+03  -0.6870785268800219E-02  -0.1212821582275994E+00  -0.1672060181281837E+00   0.3580084997748266E+00  -0.5123815756686128E-01  -0.1607259670194598E+00
  -0.3386371091365251E+00  -0.1977256618020282E+00   0.1038743651971780E-01  -0.3386371091365251E+00   0.1769927542464135E+03  -0.6342741793505836E-02  -0.5931334866169843E-01  -0.8226295370489989E-01   0.3550084889009625E+00  -0.3185595120881349E-01  -0.1476945186354970E+00
  -0.3187132088451845E+00  -0.1990452375909138E+00   0.8262638296657503E-03  -0.3187132088451845E+00   0.1797621587994172E+03  -0.6149903669321686E-02   0.7662740601434441E-02   0.1065910711681923E-01   0.3497738039003843E+00  -0.9728054059060404E-02  -0.1320020101419302E+00
  -0.3051666447614858E+00  -0.1992919369796234E+00  -0.5375616629778214E-02  -0.3051666447614858E+00   0.1815450975328021E+03  -0.6228536777180662E-02   0.6670874489457790E-01   0.9287718516058442E-01   0.3448245750515568E+00  -0.1564739797762482E-02  -0.1129180886201047E+00
  -0.2978006300541166E+00  -0.1992889524256196E+00  -0.8597880572572946E-02  -0.2978006300541166E+00   0.1824703676003219E+03  -0.6337887154615121E-02   0.7454872912378860E-01   0.1038248842063980E+00   0.3474283571889258E+00  -0.4619414585830180E-03  -0.9942261726262802E-01
  -0.2872291793991195E+00  -0.1992193950847060E+00  -0.1232219990680129E-01  -0.2872291793991195E+00   0.1835393731482170E+03  -0.6457759124611650E-02   0.8882169137905090E-01   0.1237470068553568E+00   0.3493382527314731E+00   0.2805787025132784E-03  -0.8115356355779428E-01
  -0.2753677828863216E+00  -0.1990912853838091E+00  -0.1624276573655295E-01  -0.2753677828863216E+00   0.1846641184475340E+03  -0.6518765526510057E-02   0.3815954601446449E-01   0.5318710863228374E-01   0.3628955098836810E+00   0.2788772862651610E-02  -0.6428407149469274E-01
  -0.2685980963297907E+00  -0.1989211619773801E+00  -0.1853525813994059E-01  -0.2685980963297907E+00   0.1853233876712755E+03  -0.6492820798858678E-02  -0.2652040197168822E-01  -0.3696751340723924E-01   0.3758561000518213E+00   0.4811278727038545E-02  -0.6073717135877072E-01
  -0.2612826542841321E+00  -0.1986742202914582E+00  -0.2114210615867724E-01  -0.2612826542841321E+00   0.1860743244510342E+03  -0.6397056912415868E-02  -0.9853972874700734E-01  -0.1373623279549037E+00   0.3884143007537309E+00   0.6114871800681873E-02  -0.6522477345833223E-01
  -0.2522402647974345E+00  -0.1983286282631248E+00  -0.2429784610840301E-01  -0.2522402647974345E+00   0.1869846743869563E+03  -0.6105801494931436E-02  -0.1939766472272763E+00  -0.2704112644805378E+00   0.4031590814754895E+00   0.8709075158714216E-02  -0.7766022262192583E-01
  -0.2412205587231919E+00  -0.1978687167053648E+00  -0.2792282419094525E-01  -0.2412205587231919E+00   0.1880324222349934E+03  -0.5487819630656610E-02  -0.2948120442710693E+00  -0.4110004815274113E+00   0.4172595069977311E+00   0.1238866252997755E-01  -0.9293533736109733E-01
  -0.2282547002100740E+00  -0.1972773603014987E+00  -0.3194118897123296E-01  -0.2282547002100740E+00   0.1891969516189793E+03  -0.4514188654524657E-02  -0.3702979100182455E+00  -0.5162612541019120E+00   0.4266943332952083E+00   0.1657992043253724E-01  -0.1059482590194522E+00
  -0.2135286328300339E+00  -0.1965285226443529E+00  -0.3634074234040583E-01  -0.2135286328300339E+00   0.1904764162312168E+03  -0.3251352726989556E-02  -0.4114849493644820E+00  -0.5737057149918231E+00   0.4304684298456795E+00   0.2120215378712141E-01  -0.1167956981026664E+00
  -0.1973602139586485E+00  -0.1955889830127841E+00  -0.4114042433073811E-01  -0.1973602139586485E+00   0.1918785022681967E+03  -0.1794262281522129E-02  -0.4283334180026591E+00  -0.5972110891764457E+00   0.4300375322064026E+00   0.2649331326680902E-01  -0.1270619066364397E+00
  -0.1801010290733327E+00  -0.1944194972368348E+00  -0.4636797670479785E-01  -0.1801010290733327E+00   0.1934141434356000E+03  -0.2273281295206377E-03  -0.4320356152905552E+00  -0.6023786768847961E+00   0.4271144460953146E+00   0.3260528736180555E-01  -0.1371640606262353E+00
  -0.1620104987566173E+00  -0.1929703940606649E+00  -0.5206446643464423E-01  -0.1620104987566173E+00   0.1950991857864785E+03   0.1394485324731208E-02  -0.4301209719244110E+00  -0.5997063746202071E+00   0.4229610125419072E+00   0.3960920245950536E-01  -0.1468588368325565E+00
  -0.1432316891199493E+00  -0.1911780388516560E+00  -0.5828251725463442E-01  -0.1432316891199493E+00   0.1969543614818768E+03   0.3043614408795812E-02  -0.4249802762061728E+00  -0.5925288243650616E+00   0.4181595262169836E+00   0.4747094611819645E-01  -0.1555375187359688E+00
  -0.1239254277930310E+00  -0.1889806534914107E+00  -0.6502855206633917E-01  -0.1239254277930310E+00   0.1989884240275673E+03   0.4692299558302770E-02  -0.4154409580786784E+00  -0.5792143006143317E+00   0.4129004767504202E+00   0.5593624206199751E-01  -0.1622793741185038E+00
  -0.1042463972575021E+00  -0.1863213147140138E+00  -0.7226673678963072E-01  -0.1042463972575021E+00   0.2011993214981343E+03   0.6312901414612943E-02  -0.4022817891082242E+00  -0.5608505621935962E+00   0.4074635052848596E+00   0.6485152819899734E-01  -0.1668925138059635E+00
