TITLE = "PROPAN_83_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
  -0.2210549218369251E+00  -0.2451869291534611E+00  -0.1825378481771516E+00   0.1604968051249412E+00   0.3056741667934161E+00   0.9520546235163144E-02  -0.5143945895378169E+00  -0.8312988106331614E+00   0.2999754627603523E+00   0.2255255182729960E+00  -0.3272972545629977E+00
  -0.2086930803220723E+00  -0.2352747719056076E+00  -0.1951347459810703E+00   0.1876240182989904E+00   0.3056661371240401E+00   0.1145890737861791E-01  -0.5345123839595498E+00  -0.8637847231671163E+00   0.3123103842711277E+00   0.2386522419984437E+00  -0.3110698699805702E+00
  -0.1952674071783619E+00  -0.2243954923079662E+00  -0.2075438391670227E+00   0.2162729963998286E+00   0.3056595853957822E+00   0.1354275881584791E-01  -0.5444335635391239E+00  -0.8797960637611008E+00   0.3236221590711049E+00   0.2501266556840234E+00  -0.2925419111159058E+00
  -0.1808344273384928E+00  -0.2125875205964802E+00  -0.2196149079766104E+00   0.2463041068485259E+00   0.3056536630222741E+00   0.1572538204948258E-01  -0.5465496831205205E+00  -0.8831961502712166E+00   0.3325317035400734E+00   0.2605316366757835E+00  -0.2734268243624647E+00
  -0.1654705593802394E+00  -0.1998988364015274E+00  -0.2312180389798386E+00   0.2775712598312476E+00   0.3056490247724779E+00   0.1799609021887990E-01  -0.5465618156571868E+00  -0.8832004608261772E+00   0.3407260812130117E+00   0.2696443290379661E+00  -0.2537943471080878E+00
  -0.1492404753039517E+00  -0.1864100886064394E+00  -0.2422201491592509E+00   0.3099222410049378E+00   0.3056457455830039E+00   0.2033977956128491E-01  -0.5445936231032038E+00  -0.8800092437534913E+00   0.3482752052390829E+00   0.2773286197245611E+00  -0.2338413412552092E+00
  -0.1322098404502136E+00  -0.1722248049390727E+00  -0.2525012818206487E+00   0.3431995908214984E+00   0.3056440425681029E+00   0.2274386106748218E-01  -0.5406488920496288E+00  -0.8736293949310251E+00   0.3554418540723739E+00   0.2833362655927006E+00  -0.2135948241098016E+00
  -0.1144464775790021E+00  -0.1574660665670175E+00  -0.2619591970824368E+00   0.3772412694135915E+00   0.3056438827396409E+00   0.2519191167122893E-01  -0.5346492931776626E+00  -0.8639341847130690E+00   0.3621565596398490E+00   0.2876227411735739E+00  -0.1933247451993551E+00
  -0.9603077343681747E-01  -0.1422630246993311E+00  -0.2705182720110024E+00   0.4118814422648496E+00   0.3056450616130108E+00   0.2766976750719750E-01  -0.5303102244918705E+00  -0.8569265008925199E+00   0.3686571387442065E+00   0.2906513117937971E+00  -0.1736752568882975E+00
  -0.7701456484832495E-01  -0.1267893676470138E+00  -0.2781108655646541E+00   0.4469517791295651E+00   0.3056488136627570E+00   0.3018991370772887E-01  -0.5223568425695148E+00  -0.8440864824812676E+00   0.3758325793114043E+00   0.2906637205424683E+00  -0.1533465600523702E+00
  -0.5745492627773401E-01  -0.1112253742931037E+00  -0.2846983225043480E+00   0.4822810438567764E+00   0.3056537562724050E+00   0.3270638874937526E-01  -0.5068118455781802E+00  -0.8189821357376303E+00   0.3815474941957198E+00   0.2886454689537641E+00  -0.1334744013664192E+00
  -0.3745916142499071E-01  -0.9570517355994494E-01  -0.2902900242002412E+00   0.5176970160329563E+00   0.3056595792647693E+00   0.3518879583972225E-01  -0.4884850312549030E+00  -0.7893840987186678E+00   0.3862011060898185E+00   0.2853023184622041E+00  -0.1147434405899578E+00
  -0.1713398599534687E-01  -0.8036334729744682E-01  -0.2949130820981128E+00   0.5530271976013299E+00   0.3056664744152657E+00   0.3762767198765196E-01  -0.4688037862824408E+00  -0.7575990208275356E+00   0.3903891231628006E+00   0.2804760195628206E+00  -0.9709795497720021E-01
   0.3419215873011066E-02  -0.6533700284800895E-01  -0.2986097909514844E+00   0.5880993628471491E+00   0.3056742239595120E+00   0.4000921972903036E-01  -0.4471621139787122E+00  -0.7226464282682742E+00   0.3939752712816059E+00   0.2742929335810663E+00  -0.8067620258028467E-01
   0.2409329000184051E-01  -0.5075087804760879E-01  -0.3014402371340685E+00   0.6227425350820928E+00   0.3056826265688757E+00   0.4231912929089226E-01  -0.4236767256778708E+00  -0.6847138168061715E+00   0.3969522010059326E+00   0.2669249384791602E+00  -0.6560156013351484E-01
   0.4478085103218676E-01  -0.3672080912885600E-01  -0.3034780494925460E+00   0.6567878555680665E+00   0.3056915837030488E+00   0.4454543426606093E-01  -0.3970608733917715E+00  -0.6417207786465516E+00   0.3992441252851050E+00   0.2582379963238543E+00  -0.5186688426732154E-01
   0.6536456902929866E-01  -0.2334052004148493E-01  -0.3048082794215656E+00   0.6900692603476194E+00   0.3057006167474024E+00   0.4666677072949735E-01  -0.3685614123226911E+00  -0.5956806852513594E+00   0.4006778576791205E+00   0.2489749107153526E+00  -0.3977866486748299E-01
   0.8572201815755215E-01  -0.1068561581608828E-01  -0.3055229360393047E+00   0.7224245724105063E+00   0.3057097427813614E+00   0.4867573103541123E-01  -0.3397046325057103E+00  -0.5490601467654851E+00   0.4017293888368298E+00   0.2390633669685934E+00  -0.2928703309292007E-01
   0.1057517566131788E+00   0.1157487486565614E-02  -0.3057169045664246E+00   0.7536961681376885E+00   0.3057190957643273E+00   0.5057093040677416E-01  -0.3062646662427476E+00  -0.4950288533476407E+00   0.4021870565745817E+00   0.2275188798340761E+00  -0.2018565115545560E-01
   0.1253473764366586E+00   0.1212178270570620E-01  -0.3054876580295404E+00   0.7837314966970277E+00   0.3057280602501802E+00   0.5232600223950470E-01  -0.2691601017927858E+00  -0.4350696988597120E+00   0.4015853242652657E+00   0.2154604713704861E+00  -0.1277071210570462E-01
   0.1444169874942760E+00   0.2213765718006321E-01  -0.3049345824903835E+00   0.8123843749352918E+00   0.3057371018767701E+00   0.5393611938370384E-01  -0.2156948183161826E+00  -0.3486603211367343E+00   0.3987580821759320E+00   0.2001445811181765E+00  -0.6453311979013472E-02
   0.1628154925842333E+00   0.3121005117316488E-01  -0.3041474001987240E+00   0.8395147440980146E+00   0.3057445148189488E+00   0.5531617330774889E-01  -0.1536854165574169E+00  -0.2484319749833159E+00   0.3923339469900269E+00   0.1871569669771774E+00  -0.1768798834313158E-02
   0.1803403307777677E+00   0.3942230859088477E-01  -0.3031987555194747E+00   0.8649905914556031E+00   0.3057508851388547E+00   0.5644514583366427E-01  -0.9027278097007362E-01  -0.1459291268782852E+00   0.3842786088770893E+00   0.1757897369418091E+00   0.1699872998384977E-02
   0.1968290057547371E+00   0.4682371076282238E-01  -0.3021498155773679E+00   0.8886878822169451E+00   0.3057563914998964E+00   0.5732342576050178E-01  -0.2724071007900700E-01  -0.4403647164839150E-01   0.3751439525683311E+00   0.1658405786723926E+00   0.4286080645417856E-02
   0.2121356590005614E+00   0.5345602293065869E-01  -0.3010520101680788E+00   0.9104912399472672E+00   0.3057611146202278E+00   0.5795972627906903E-01   0.3417590203919171E-01   0.5524865817825502E-01   0.3652356749201792E+00   0.1573615446902601E+00   0.6156345281652023E-02
   0.2261359591079552E+00   0.5934796184549222E-01  -0.2999503242706147E+00   0.9302945451000360E+00   0.3057652328262010E+00   0.5837325264023393E-01   0.9624575473573074E-01   0.1555929834808789E+00   0.3544499198667772E+00   0.1494755279059466E+00   0.7449027628323310E-02
   0.2387211314447575E+00   0.6452201110129506E-01  -0.2988836268894324E+00   0.9480013754899332E+00   0.3057687236117146E+00   0.5858016903787246E-01   0.1584086219295437E+00   0.2560901660936261E+00   0.3427134253999389E+00   0.1425861933107609E+00   0.8336301071395619E-02
   0.2498038127340832E+00   0.6898809133047899E-01  -0.2978875897942002E+00   0.9635255523377376E+00   0.3057717660262637E+00   0.5860819204834672E-01   0.2281718803519409E+00   0.3688766289645006E+00   0.3289199468048312E+00   0.1347657844567058E+00   0.8767152571695528E-02
   0.2592953744995243E+00   0.7276898247582338E-01  -0.2969890755331787E+00   0.9767914813969014E+00   0.3057741581569947E+00   0.5846821967902194E-01   0.3020476399774839E+00   0.4883130651961772E+00   0.3125554500167962E+00   0.1286507470599192E+00   0.9225442268256369E-02
   0.2671137241554319E+00   0.7589169291090832E-01  -0.2962085210508454E+00   0.9877346347765490E+00   0.3057761223444576E+00   0.5819469115234677E-01   0.3873136433102130E+00   0.6261651284432365E+00   0.2923481074718550E+00   0.1216665189053374E+00   0.9525862589162956E-02
   0.2732177853005455E+00   0.7834913008460355E-01  -0.2955696361675482E+00   0.9963017436736737E+00   0.3057776905028078E+00   0.5782211571347708E-01   0.4633193574382957E+00   0.7490470022925483E+00   0.2730460946906219E+00   0.1151768997038908E+00   0.9562106378983777E-02
   0.2726355067679782E+00   0.8108965219164294E-01  -0.3148077869746196E+00   0.9962959338559277E+00   0.3250837960163796E+00   0.1339393094413840E-01   0.4473823586079028E+00   0.7770600319103045E+00   0.1862588525466297E+00   0.2119005038242982E+00   0.1328845489947338E+00
   0.2686656454151612E+00   0.7609244007418194E-01  -0.3160471237489194E+00   0.9877266151495598E+00   0.3250782119220046E+00   0.1407983268601705E-01   0.3691088348626035E+00   0.6410932402655098E+00   0.2002365450916496E+00   0.2321565571032155E+00   0.1305137224116454E+00
   0.2635889174381604E+00   0.6968815407030829E-01  -0.3175136233095721E+00   0.9767807932535800E+00   0.3250712841899449E+00   0.1474099522571498E-01   0.2858588266269338E+00   0.4964862764299685E+00   0.2146971413868002E+00   0.2522034363257122E+00   0.1263763490415650E+00
   0.2574057432786266E+00   0.6191766910035663E-01  -0.3191118460421505E+00   0.9635119077115581E+00   0.3250633292625460E+00   0.1536600271255286E-01   0.2231353514975368E+00   0.3875352925101661E+00   0.2264350102855538E+00   0.2665761319479183E+00   0.1198776054148819E+00
   0.2501026584112793E+00   0.5285040071536395E-01  -0.3207295148371188E+00   0.9479847354604600E+00   0.3250547439177410E+00   0.1593452734339749E-01   0.1727664033283244E+00   0.3000463825097123E+00   0.2373808826528378E+00   0.2771706928675282E+00   0.1113189574270019E+00
   0.2416755360042332E+00   0.4256180155662777E-01  -0.3222470169940658E+00   0.9302750044717227E+00   0.3250456074358174E+00   0.1644232615818010E-01   0.1340776665512229E+00   0.2328471284165878E+00   0.2466738349280510E+00   0.2851335482003913E+00   0.1010882480972612E+00
   0.2321516739101053E+00   0.3111122699631152E-01  -0.3235435465545191E+00   0.9104690536404721E+00   0.3250358979594289E+00   0.1689277311199676E-01   0.1033108572650609E+00   0.1794092495538342E+00   0.2541934095423252E+00   0.2918142031077221E+00   0.8947744770256458E-01
   0.2215632998805892E+00   0.1857125141869190E-01  -0.3244950968792034E+00   0.8886634702900820E+00   0.3250260901495445E+00   0.1727972225281872E-01   0.7869725637684974E-01   0.1366604099551216E+00   0.2610798343828182E+00   0.2968031324687933E+00   0.7646071027625934E-01
   0.2099436924316971E+00   0.5032648588097915E-02  -0.3249772493233619E+00   0.8649645355468671E+00   0.3250162151794734E+00   0.1761236195650755E-01   0.6130172113760420E-01   0.1064485991995752E+00   0.2667035594435384E+00   0.3002566136370704E+00   0.6221634998426148E-01
   0.1973536500506331E+00  -0.9423695383098655E-02  -0.3248695055708066E+00   0.8394877537037803E+00   0.3250061563793735E+00   0.1790507511276927E-01   0.4987199614767009E-01   0.8659800640732285E-01   0.2707213857124458E+00   0.3027661891648238E+00   0.4693623320184991E-01
   0.1838807231378840E+00  -0.2472598980452310E-01  -0.3240538756077205E+00   0.8123573082541130E+00   0.3249958290012310E+00   0.1817078870443500E-01   0.4157778005274634E-01   0.7219312964837893E-01   0.2732959765578249E+00   0.3049337469980023E+00   0.3062628702340691E-01
   0.1696543651185939E+00  -0.4082754878130505E-01  -0.3224097958406413E+00   0.7837054786644194E+00   0.3249845614694548E+00   0.1840947908292907E-01   0.2626052266687941E-01   0.4559527694745201E-01   0.2748621967060279E+00   0.3091577310060319E+00   0.1315761156953460E-01
   0.1547405861917001E+00  -0.5759441762926599E-01  -0.3198307666115414E+00   0.7536718943788983E+00   0.3249751316845345E+00   0.1854493810382941E-01   0.3989569325369534E-02   0.6926715934330496E-02   0.2793384560632237E+00   0.3116938878854025E+00  -0.5441982327658165E-02
   0.1391379839801443E+00  -0.7480428064459212E-01  -0.3162403730191390E+00   0.7224027882490038E+00   0.3249671582330114E+00   0.1856897454347229E-01  -0.1759915708247527E-01  -0.3055486962602538E-01   0.2845032930947960E+00   0.3121751573367944E+00  -0.2469233976252070E-01
   0.1228782252970927E+00  -0.9225852638031029E-01  -0.3115892123626914E+00   0.6900504099784684E+00   0.3249607252433266E+00   0.1847769929804455E-01  -0.3754306243775985E-01  -0.6517903716405778E-01   0.2899966827393892E+00   0.3105923097747654E+00  -0.4408498667487058E-01
   0.1060137689840702E+00  -0.1097726211752116E+00  -0.3058531026283566E+00   0.6567722992296292E+00   0.3249556104255912E+00   0.1827767723628777E-01  -0.5612315185199246E-01  -0.9743434962384484E-01   0.2953726370457906E+00   0.3073997455531416E+00  -0.6351668200760706E-01
   0.8860165194060987E-01  -0.1271636406682396E+00  -0.2990374484058055E+00   0.6227304645307369E+00   0.3249522842773319E+00   0.1796645597383072E-01  -0.7312357276128968E-01  -0.1269469009083032E+00   0.3010142967224090E+00   0.3021937681672699E+00  -0.8265211287553223E-01
   0.7070079364581398E-01  -0.1442520136798798E+00  -0.2911772549411269E+00   0.5880906794571221E+00   0.3249505150722957E+00   0.1755447799751612E-01  -0.8779834821212004E-01  -0.1524221934558032E+00   0.3064497956148823E+00   0.2952554316946275E+00  -0.1012661933661365E+00
   0.5238585547111400E-01  -0.1608798485050578E+00  -0.2823302049917201E+00   0.5530216281480357E+00   0.3249502582022009E+00   0.1705115291728021E-01  -0.1007468015789806E+00  -0.1749011709110045E+00   0.3116821896389443E+00   0.2868272970598088E+00  -0.1191798350495854E+00
   0.3373719208242097E-01  -0.1769044181784727E+00  -0.2725771582619140E+00   0.5176940929614894E+00   0.3249515046544706E+00   0.1646380913230526E-01  -0.1123711134569402E+00  -0.1950824197370628E+00   0.3167674623063067E+00   0.2770532253164482E+00  -0.1362534477176600E+00
   0.1483867777821198E-01  -0.1921995524515175E+00  -0.2620201595183550E+00   0.4822801303808658E+00   0.3249541997829661E+00   0.1579970982757736E-01  -0.1231710081917529E+00  -0.2138337589863625E+00   0.3217654265095073E+00   0.2661220915209425E+00  -0.1523575368134066E+00
  -0.4230809849483815E-02  -0.2066516714326073E+00  -0.2507850210005844E+00   0.4469521939353325E+00   0.3249585205286267E+00   0.1506292831166475E-01  -0.1319309855453699E+00  -0.2290453683007249E+00   0.3267762945846087E+00   0.2537504435598093E+00  -0.1671490603483302E+00
  -0.2339314825281228E-01  -0.2201665570683320E+00  -0.2390155274688467E+00   0.4118824016034905E+00   0.3249642060635819E+00   0.1427196996816561E-01  -0.1354570085906596E+00  -0.2351718365733577E+00   0.3311636815878233E+00   0.2399144377662683E+00  -0.1802968591195681E+00
  -0.4252464167094541E-01  -0.2327059767513643E+00  -0.2268334846758961E+00   0.3772418134793317E+00   0.3249700007477867E+00   0.1346535097288561E-01  -0.1382062733125951E+00  -0.2399500721971673E+00   0.3342891287157284E+00   0.2265217003558059E+00  -0.1927741663265327E+00
  -0.6149819605106421E-01  -0.2442515874693908E+00  -0.2143621146130858E+00   0.3431990187413466E+00   0.3249768517336445E+00   0.1263199848461841E-01  -0.1424775494821543E+00  -0.2473720102661890E+00   0.3377259173152337E+00   0.2127542006092749E+00  -0.2040992129724083E+00
  -0.8021885962832115E-01  -0.2547780594929802E+00  -0.2017500145136616E+00   0.3099199134246914E+00   0.3249845041771549E+00   0.1177474210978015E-01  -0.1468261476649055E+00  -0.2549293299964933E+00   0.3411485230854364E+00   0.1987134440279898E+00  -0.2141984513744734E+00
  -0.9858770202371817E-01  -0.2642827067956230E+00  -0.1891427171385795E+00   0.2775666623374117E+00   0.3249927946244131E+00   0.1089994553479445E-01  -0.1511682199733664E+00  -0.2624763645732301E+00   0.3445527899296120E+00   0.1845479740217662E+00  -0.2230376818545773E+00
  -0.1165070360359627E+00  -0.2727803265800157E+00  -0.1766831066726982E+00   0.2462969238329015E+00   0.3250015796155706E+00   0.1001260414490559E-01  -0.1559822954735935E+00  -0.2708439296506360E+00   0.3480609639695577E+00   0.1704312676645890E+00  -0.2306093177787537E+00
  -0.1338850856086349E+00  -0.2802990996080419E+00  -0.1645126754509246E+00   0.2162630700259099E+00   0.3250107777060635E+00   0.9115479896079141E-02  -0.1615990973217797E+00  -0.2806063459481705E+00   0.3518932641085435E+00   0.1564222421217409E+00  -0.2367957777815317E+00
  -0.1506517082412230E+00  -0.2868715898765801E+00  -0.1527843279957297E+00   0.1876114090088580E+00   0.3250205531338342E+00   0.8210057665346810E-02  -0.1630853805791479E+00  -0.2831974082376041E+00   0.3559557799605308E+00   0.1417944236974475E+00  -0.2404739808875317E+00
  -0.1667218470230508E+00  -0.2925519474432157E+00  -0.1416257152555379E+00   0.1604817494016475E+00   0.3250299758090948E+00   0.7330094803309639E-02  -0.1609058817488921E+00  -0.2794224405805490E+00   0.3591023594816570E+00   0.1278198668699212E+00  -0.2428356016624690E+00
  -0.1819869197976876E+00  -0.2974153107770967E+00  -0.1311278768432330E+00   0.1350062660397830E+00   0.3250390548381087E+00   0.6488406669419139E-02  -0.1592287868315828E+00  -0.2765193426569641E+00   0.3622546084273093E+00   0.1147198985535901E+00  -0.2440988582797650E+00
  -0.1963639870492042E+00  -0.3015301574682334E+00  -0.1213907488624056E+00   0.1113090540238438E+00   0.3250479191937601E+00   0.5680759434314416E-02  -0.1578161005165868E+00  -0.2740750239841562E+00   0.3660893976554297E+00   0.1021080997302316E+00  -0.2434828521667056E+00
  -0.2097924161155237E+00  -0.3049603476060906E+00  -0.1125205106627066E+00   0.8950561246275025E-01   0.3250564242278929E+00   0.4910845893845966E-02  -0.1535478112559654E+00  -0.2666707787573285E+00   0.3704051766281680E+00   0.8975561551286340E-01  -0.2402720692999942E+00
  -0.2222116360425185E+00  -0.3077728244373718E+00  -0.1046072245031096E+00   0.6970223697989178E-01   0.3250642749986550E+00   0.4189827251379293E-02  -0.1465907184087223E+00  -0.2545955853638204E+00   0.3750898553879672E+00   0.7794446533954801E-01  -0.2345221193063488E+00
  -0.2335647022863608E+00  -0.3100333364427425E+00  -0.9772789944264645E-01   0.5199544135275716E-01   0.3250713952892361E+00   0.3519515466601032E-02  -0.1388332662138133E+00  -0.2411289533806928E+00   0.3810267301201375E+00   0.6653282213931527E-01  -0.2253897786298057E+00
  -0.2438265237044082E+00  -0.3117949797219587E+00  -0.9197539446305562E-01   0.3647151655299229E-01   0.3250778100185420E+00   0.2889415005589781E-02  -0.1222968268000063E+00  -0.2124131019016451E+00   0.3883844373175718E+00   0.5417390016757015E-01  -0.2091073926450519E+00
  -0.2529893497930739E+00  -0.3131016789753722E+00  -0.8744376318574815E-01   0.2320615268118727E-01   0.3250831787362770E+00   0.2306192822171452E-02  -0.1048333167043730E+00  -0.1820849505621254E+00   0.3985278253576933E+00   0.4099883650803720E-01  -0.1841967926668285E+00
  -0.2611577004160294E+00  -0.3139600950714341E+00  -0.8432755078302455E-01   0.1226404820921804E-01   0.3250877990917647E+00   0.1711004268475564E-02  -0.9733954257597630E-01  -0.1690719029105855E+00   0.4188886653540206E+00   0.2069976930529059E-01  -0.1312330096695327E+00
  -0.2696818962946476E+00  -0.3140216842468577E+00  -0.8410385483918205E-01   0.3700196571788184E-02   0.3250893363001060E+00   0.7348908318949812E-03   0.5437865713939078E+00   0.9445241892831026E+00   0.2756318327397074E+00  -0.5036140931542476E-01   0.4218108305594256E-01
  -0.2756694272082640E+00  -0.3122454637712832E+00  -0.9031716083773474E-01   0.3710858388574104E-02   0.3250452571374223E+00   0.1034087057759346E-03   0.6566111552899008E+00   0.1140307913015806E+01  -0.5402717747319417E-01   0.3127437125863605E-01  -0.2377513497692550E+00
  -0.2762087156071674E+00  -0.3093298839996524E+00  -0.9989638601754122E-01   0.1227968335441584E-01   0.3250604021941215E+00   0.5016351613011662E-03   0.4319505236789888E-01   0.7501915819335893E-01   0.7168216567395766E-01   0.1048496423106976E+00  -0.3901757419402306E+00
  -0.2738314245183437E+00  -0.3062788553724969E+00  -0.1088736416601837E+00   0.2322568094575100E-01   0.3250541602512371E+00   0.9834177500523970E-03  -0.1225371653987177E+00  -0.2128119426578114E+00   0.1367885646687413E+00   0.1261475921620154E+00  -0.4036135445992134E+00
  -0.2699751859284839E+00  -0.3026155683346556E+00  -0.1186523324470661E+00   0.3649413317503600E-01   0.3250454709631188E+00   0.1637424239759443E-02  -0.2266331453782635E+00  -0.3935841953063906E+00   0.1782657591656017E+00   0.1426454588053677E+00  -0.4046136697056987E+00
  -0.2647982163883226E+00  -0.2982190198700194E+00  -0.1292815286367217E+00   0.5202030317047236E-01   0.3250358402682426E+00   0.2485978938133489E-02  -0.3021065063499863E+00  -0.5246369207643481E+00   0.2093752614442931E+00   0.1580065575686368E+00  -0.4003832085765320E+00
  -0.2583538963828416E+00  -0.2930023016263050E+00  -0.1406816542314522E+00   0.6972846498176904E-01   0.3250256552883327E+00   0.3527885187819021E-02  -0.3573510561027499E+00  -0.6205510282365265E+00   0.2337404021777565E+00   0.1729661597498292E+00  -0.3927727435229946E+00
  -0.2506827172852958E+00  -0.2868887846244353E+00  -0.1527406154032862E+00   0.8953233331780100E-01   0.3250151847792042E+00   0.4759240277395901E-02  -0.4001802061798169E+00  -0.6948982739071768E+00   0.2535653826207135E+00   0.1879489289612482E+00  -0.3830512205899907E+00
  -0.2418155693695538E+00  -0.2798172129349493E+00  -0.1653194055610779E+00   0.1113354410953452E+00   0.3250048899782139E+00   0.6179916386335223E-02  -0.4338819779841874E+00  -0.7533915104927308E+00   0.2707079730426186E+00   0.2028353741230571E+00  -0.3712726184771476E+00
  -0.2317843567514724E+00  -0.2717412713993271E+00  -0.1782647862518528E+00   0.1350315891729253E+00   0.3249948501117234E+00   0.7774610338456165E-02  -0.4588895906660853E+00  -0.7967851062883917E+00   0.2852447696164379E+00   0.2175055185240335E+00  -0.3577503155712404E+00
  -0.2206397509852972E+00  -0.2626226112644048E+00  -0.1914279638333724E+00   0.1605053613058232E+00   0.3249850785570403E+00   0.9531964059409386E-02  -0.4806953373963239E+00  -0.8346170099730639E+00   0.2976914827328970E+00   0.2321812379887108E+00  -0.3434486763025041E+00
  -0.2084168904878594E+00  -0.2524545932084492E+00  -0.2046373182235234E+00   0.1876328107118173E+00   0.3249765432177515E+00   0.1146027953485481E-01  -0.5002527915263025E+00  -0.8685466452338746E+00   0.3100762089718907E+00   0.2461485969855938E+00  -0.3273853927918580E+00
  -0.1951310863089982E+00  -0.2412704113310210E+00  -0.2177009598305743E+00   0.2162819000372357E+00   0.3249694128606466E+00   0.1353907339915086E-01  -0.5105973450495184E+00  -0.8864836649928196E+00   0.3215208180422057E+00   0.2586159889191801E+00  -0.3089862167619893E+00
  -0.1808379359058886E+00  -0.2291035558291525E+00  -0.2304614187449810E+00   0.2463130313631281E+00   0.3249629283833943E+00   0.1572248458771620E-01  -0.5138898067410256E+00  -0.8921785620532465E+00   0.3306515773891589E+00   0.2700804922674304E+00  -0.2898779219155999E+00
  -0.1656128572228485E+00  -0.2159986270922248E+00  -0.2427799636901022E+00   0.2775800874978320E+00   0.3249577167495693E+00   0.1800113873611546E-01  -0.5152614074306513E+00  -0.8945426115344386E+00   0.3390975258406391E+00   0.2803382882389615E+00  -0.2701159025431025E+00
  -0.1495196717397275E+00  -0.2020327894757788E+00  -0.2545147608334298E+00   0.3099308505521260E+00   0.3249538605794095E+00   0.2035947199578147E-01  -0.5147299382038372E+00  -0.8936071988181654E+00   0.3469072870375872E+00   0.2892403457096778E+00  -0.2498746926189165E+00
  -0.1326231829798627E+00  -0.1873069503237124E+00  -0.2655365128119533E+00   0.3432078563410405E+00   0.3249515860492180E+00   0.2278542805139122E-01  -0.5123775475245219E+00  -0.8895158086011528E+00   0.3543654975213488E+00   0.2965215875627628E+00  -0.2291855687953456E+00
  -0.1149902035078241E+00  -0.1719428265829249E+00  -0.2757330884021653E+00   0.3772490745426299E+00   0.3249508757537392E+00   0.2526259607927130E-01  -0.5078529043288875E+00  -0.8816584635497078E+00   0.3613703221369002E+00   0.3020818778115062E+00  -0.2082965072227777E+00
  -0.9670032832257694E-01  -0.1560700300866622E+00  -0.2850186912820097E+00   0.4118886902699995E+00   0.3249515481904360E+00   0.2777471452587265E-01  -0.5046620364289823E+00  -0.8761211313435631E+00   0.3681384201126077E+00   0.3063429088151869E+00  -0.1878747438193769E+00
  -0.7780456281908968E-01  -0.1398620097314748E+00  -0.2933159086860503E+00   0.4469583255549798E+00   0.3249547723213964E+00   0.3033431266473334E-01  -0.4979412989900049E+00  -0.8644638581735755E+00   0.3756120977038066E+00   0.3076245272401184E+00  -0.1666507199980158E+00
  -0.5835911100828840E-01  -0.1235005022867609E+00  -0.3005763605237046E+00   0.4822868259216854E+00   0.3249592629403850E+00   0.3289363903317697E-01  -0.4838905719203911E+00  -0.8400846686695427E+00   0.3816694440682155E+00   0.3067716654432062E+00  -0.1457468047759417E+00
  -0.3847062659103564E-01  -0.1071257483949077E+00  -0.3067998531743900E+00   0.5177020017930987E+00   0.3249647302046736E+00   0.3542142939427595E-01  -0.4670067875834869E+00  -0.8107890300894207E+00   0.3866738210879352E+00   0.3044674243830047E+00  -0.1258601543822044E+00
  -0.1824519953024111E-01  -0.9087966536084938E-01  -0.3120052389470767E+00   0.5530313622549874E+00   0.3249713567478253E+00   0.3790640624012180E-01  -0.4485735622926134E+00  -0.7788054430096881E+00   0.3912103928343849E+00   0.3005570029789307E+00  -0.1069646825566579E+00
   0.2216424480128368E-02  -0.7490741599828368E-01  -0.3162280619033917E+00   0.5881027051929246E+00   0.3249789348661160E+00   0.4033339750446108E-01  -0.4281265315192405E+00  -0.7433264837190280E+00   0.3951572589846121E+00   0.2951668797633920E+00  -0.8921286806696459E-01
   0.2280760934352681E-01  -0.5934293458807418E-01  -0.3195233018583118E+00   0.6227450744714330E+00   0.3249872679290102E+00   0.4268729274138894E-01  -0.4058830069750417E+00  -0.7047282874268703E+00   0.3985199217276502E+00   0.2884685782349951E+00  -0.7276011749548414E-01
   0.4342153754581309E-01  -0.4431192892869749E-01  -0.3219612108616144E+00   0.6567896258076452E+00   0.3249962589705593E+00   0.4495580906054834E-01  -0.3806062083129718E+00  -0.6608625317820782E+00   0.4012349450227818E+00   0.2803187355021592E+00  -0.5761529749402427E-01
   0.6394150541653346E-01  -0.2991909899668755E-01  -0.3236253769092216E+00   0.6900703160929618E+00   0.3250054415919976E+00   0.4711672520941093E-01  -0.3534020442575238E+00  -0.6136476186251764E+00   0.4031010525512294E+00   0.2714307836118448E+00  -0.4409723414414039E-01
   0.8424545850283791E-01  -0.1625118742149258E-01  -0.3246082695658841E+00   0.7224249671677043E+00   0.3250148146826020E+00   0.4916211599502843E-01  -0.3258971348918069E+00  -0.5659076669733252E+00   0.4046142533966283E+00   0.2617831794053488E+00  -0.3218061743179333E-01
   0.1042330527455155E+00  -0.3404928024583771E-02  -0.3250066787800682E+00   0.7536959545333008E+00   0.3250245141316314E+00   0.5109142093010203E-01  -0.2940818640814001E+00  -0.5106799899412501E+00   0.4056328140267793E+00   0.2503652246105535E+00  -0.2164636497495745E-01
   0.1237993146145351E+00   0.8541966195558252E-02  -0.3249216591101508E+00   0.7837307290634311E+00   0.3250339209150010E+00   0.5287814920326197E-01  -0.2585273478812361E+00  -0.4489543491545699E+00   0.4056046035144281E+00   0.2382477877958136E+00  -0.1281357942958443E-01
   0.1428552927801734E+00   0.1950899148365358E-01  -0.3244575169613494E+00   0.8123830908843013E+00   0.3250435064132702E+00   0.5451612373172550E-01  -0.2066509829208306E+00  -0.3588794143688839E+00   0.4034509636733883E+00   0.2225348320329316E+00  -0.5156680099183224E-02
