TITLE = "PROPAN_50"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
  -0.2550768173254231E+00   0.1291133348113414E+00  -0.1526354567840824E+00   0.2944608396974308E-01  -0.3962554444403859E-03  -0.4120417995543273E-01   0.1525541547239571E+00   0.1585824503767526E+00  -0.6767559513959963E-02   0.6141667038078721E+00   0.3958100066879551E+00
  -0.2456525840998902E+00   0.1307563817495257E+00  -0.1512502054241268E+00   0.2917142878832879E-01  -0.2466820265633606E-03  -0.1917967018757620E-01   0.1555264404227670E+00   0.1803121624957679E+00  -0.4183145369952354E-02   0.5018697327375171E+00   0.3234681642316640E+00
  -0.2340400010106450E+00   0.1327786646875524E+00  -0.1494914955330484E+00   0.2907853870175993E-01  -0.1299719421071963E-03  -0.1330901013399103E-02   0.1651282733396871E+00   0.1991689881623726E+00   0.6673332041522298E-02   0.3919165858738390E+00   0.2526160553719234E+00
  -0.2206090641275112E+00   0.1351983251593361E+00  -0.1473127398615267E+00   0.2916372923829059E-01  -0.5422364742140043E-04   0.1006570540182243E-01   0.1727822165840286E+00   0.2129736273897601E+00   0.1741716140600952E-01   0.3008547701934914E+00   0.1939259114495590E+00
  -0.2057708770002739E+00   0.1380355647971529E+00  -0.1446571912473236E+00   0.2938455996839991E-01  -0.1310334808702541E-04   0.1636267947216587E-01   0.1734819290911612E+00   0.2225341669436726E+00   0.2247486439976623E-01   0.2340113933682686E+00   0.1508395431488991E+00
  -0.1898834055936348E+00   0.1412866795162961E+00  -0.1414787011348596E+00   0.2968999295314131E-01   0.4573927771089360E-05   0.1914582736546164E-01   0.1682483650764798E+00   0.2288872913841899E+00   0.2224506785971099E-01   0.1902389418408241E+00   0.1226220317038046E+00
  -0.1732009810904155E+00   0.1449231678926149E+00  -0.1377435105752042E+00   0.3003693440153050E-01   0.9887151685571895E-05   0.1972357569752006E-01   0.1613313202863102E+00   0.2329637212262060E+00   0.2049476670198931E-01   0.1625289614826328E+00   0.1047576030688145E+00
  -0.1558486360470069E+00   0.1489146403300809E+00  -0.1334078481589036E+00   0.3039601312104308E-01   0.1025117339464651E-04   0.1892678949863249E-01   0.1549340099472886E+00   0.2355786513546761E+00   0.1941467903821548E-01   0.1443917454117543E+00   0.9306335447729418E-01
  -0.1378757540538803E+00   0.1532359501389291E+00  -0.1284080547442313E+00   0.3074516097034860E-01   0.8468993365056820E-05   0.1707849610057725E-01   0.1499215093324967E+00   0.2370782358065066E+00   0.1992038330376938E-01   0.1331890535619018E+00   0.8583860720941541E-01
  -0.1193792836128573E+00   0.1578228146602406E+00  -0.1227125651217035E+00   0.3106106189257097E-01   0.5890320086820043E-05   0.1445638918687703E-01   0.1465429832682325E+00   0.2374159069476123E+00   0.2170003864204546E-01   0.1295548547392018E+00   0.8349197594899611E-01
  -0.1004604165344463E+00   0.1625827622987724E+00  -0.1163170677528639E+00   0.3132768105394908E-01   0.3420362684975807E-05   0.1147071112893798E-01   0.1438095600189925E+00   0.2370553383731086E+00   0.2379004650695454E-01   0.1306709221674278E+00   0.8420658629525433E-01
  -0.8117433368503241E-01   0.1674297635795625E+00  -0.1092080702266407E+00   0.3153703260576052E-01   0.1245178707905066E-05   0.8259273020919606E-02   0.1414351819470116E+00   0.2362233278714138E+00   0.2601503236505240E-01   0.1349557268691036E+00   0.8696287774353981E-01
  -0.6158566792359595E-01   0.1722742954154708E+00  -0.1013753253328713E+00   0.3167914783785922E-01  -0.6174051712403208E-06   0.4809652706058491E-02   0.1391619328502841E+00   0.2349830424848418E+00   0.2823000255282120E-01   0.1420176874523697E+00   0.9150822883189597E-01
  -0.4177259065349823E-01   0.1770216342426210E+00  -0.9281706175114340E-01   0.3174584112754912E-01  -0.2140259838583696E-05   0.1231897740573387E-02   0.1366769331764126E+00   0.2334816340257533E+00   0.3017801637331173E-01   0.1509999925449196E+00   0.9729037303651809E-01
  -0.2182855000183016E-01   0.1815693863265420E+00  -0.8355031656734302E-01   0.3173274933009089E-01  -0.3241152497390235E-05  -0.2440006513953803E-02   0.1338841085709148E+00   0.2317425858894623E+00   0.3172293906018546E-01   0.1618823907696735E+00   0.1042962784567987E+00
  -0.1821052664257958E-02   0.1858304505134253E+00  -0.7356071720736589E-01   0.3163433076377151E-01  -0.4507892517780479E-05  -0.6413140763433103E-02   0.1302939755620592E+00   0.2298450097243755E+00   0.3304935780907962E-01   0.1739339980527733E+00   0.1120539892028475E+00
   0.1815427300165928E-01   0.1897121688362336E+00  -0.6284670214671871E-01   0.3143824847516011E-01  -0.5185749622066579E-05  -0.1078775707921019E-01   0.1263715619537250E+00   0.2275001642604356E+00   0.3423266791322649E-01   0.1890972294825063E+00   0.1218156968876011E+00
   0.3795699850465941E-01   0.1930975091635152E+00  -0.5148326965999675E-01   0.3113678644523065E-01  -0.5267863880557289E-05  -0.1531521242912928E-01   0.1222795849561595E+00   0.2248303738841641E+00   0.3511556049432824E-01   0.2066216323703366E+00   0.1330982418099516E+00
   0.5748337085493557E-01   0.1958803817452687E+00  -0.3956309173179297E-01   0.3073183618569078E-01  -0.5104143899330978E-05  -0.1977186414734022E-01   0.1180787746527136E+00   0.2220819227293810E+00   0.3579023988915973E-01   0.2246749901879384E+00   0.1447213296273157E+00
   0.7664757728743470E-01   0.1979721155031013E+00  -0.2718614943760471E-01   0.3022859530110177E-01  -0.4814071684211994E-05  -0.2412025562527035E-01   0.1137230265035878E+00   0.2193062966245700E+00   0.3622558061569962E-01   0.2429394416355959E+00   0.1564805714710184E+00
   0.9536363093879570E-01   0.1993010696048128E+00  -0.1446900502562118E-01   0.2963334880051503E-01  -0.4494510411653137E-05  -0.2843682965793719E-01   0.1092459923295382E+00   0.2164360127655247E+00   0.3645962780701338E-01   0.2618229316257054E+00   0.1686390907284485E+00
   0.1135487100859207E+00   0.1998166626257495E+00  -0.1542208472017024E-02   0.2895062616135063E-01  -0.4199262498665195E-05  -0.3267702386759624E-01   0.1047780422586753E+00   0.2135174909745729E+00   0.3660448889018714E-01   0.2808755981604543E+00   0.1809075334745730E+00
   0.1311199364001206E+00   0.1994939277546582E+00   0.1143897253114952E-01   0.2819175470987519E-01  -0.3854350870475431E-05  -0.3674239021066578E-01   0.1005191015451013E+00   0.2106030551843595E+00   0.3665045950513805E-01   0.2997606185898856E+00   0.1930698939351446E+00
   0.1480081553471713E+00   0.1983369749363192E+00   0.2431667130589514E-01   0.2736831551737295E-01  -0.3545822791163001E-05  -0.4066771735037675E-01   0.9629718267873520E-01   0.2077013626037148E+00   0.3653137520155660E-01   0.3184956284185052E+00   0.2051373058637634E+00
   0.1641560463640020E+00   0.1963792843359642E+00   0.3694387290222022E-01   0.2649157461807483E-01  -0.3142765891916420E-05  -0.4447230055641949E-01   0.9230131156946045E-01   0.2047944205173143E+00   0.3639004000417361E-01   0.3370363123348455E+00   0.2170817443568301E+00
   0.1795027787825591E+00   0.1936864270056827E+00   0.4916114651559126E-01   0.2557455403071483E-01  -0.2467698909619337E-05  -0.4801589225225277E-01   0.8873792036211654E-01   0.2019869066579248E+00   0.3620082593749486E-01   0.3547622959674731E+00   0.2285043971206741E+00
   0.1939911827726100E+00   0.1903608550141030E+00   0.6079802258893341E-01   0.2463709905353023E-01  -0.1425329184927943E-05  -0.5113130697114428E-01   0.8579912332514428E-01   0.1994079498098840E+00   0.3585885052183925E-01   0.3710250874881055E+00   0.2389881573073350E+00
   0.2075986383699502E+00   0.1865148687109457E+00   0.7175126176511736E-01   0.2369721691340216E-01  -0.2234128700240165E-06  -0.5396724549088531E-01   0.8279315745412152E-01   0.1970794901661297E+00   0.3544475051992985E-01   0.3856456726472384E+00   0.2484147839312561E+00
   0.2203070502977690E+00   0.1822586710895301E+00   0.8197781243855753E-01   0.2276452708179016E-01   0.1183074162327762E-05  -0.5680031547881231E-01   0.7948878342581613E-01   0.1947509612454206E+00   0.3487000535302030E-01   0.4002677281809207E+00   0.2578436780111377E+00
   0.2320716698871176E+00   0.1777142443363649E+00   0.9142726568580692E-01   0.2184737367226394E-01   0.2758850489690206E-05  -0.5996611962053179E-01   0.7631266269927350E-01   0.1920760678660147E+00   0.3452356728292347E-01   0.4165135164453500E+00   0.2683200090967381E+00
   0.2428475588638437E+00   0.1730156965059593E+00   0.1000490198564328E+00   0.2094905185034033E-01   0.4460502566704321E-05  -0.6364996583731734E-01   0.7351471439239976E-01   0.1888313424438449E+00   0.3442863284034417E-01   0.4355745700452076E+00   0.2806118706056964E+00
   0.2525956626122688E+00   0.1683085467072416E+00   0.1077941767855731E+00   0.2007693997007659E-01   0.6186702314068805E-05  -0.6763308370459113E-01   0.7113216184948576E-01   0.1852071314358276E+00   0.3439699844791213E-01   0.4564014409957422E+00   0.2940432715671991E+00
   0.2612953139505552E+00   0.1637340132246881E+00   0.1146368182762021E+00   0.1924399855199964E-01   0.7726358912202842E-05  -0.7171277734674553E-01   0.6947405096896916E-01   0.1814197580753068E+00   0.3476609953985135E-01   0.4773064899397632E+00   0.3075261429476638E+00
   0.2689361230144436E+00   0.1594252468535263E+00   0.1205695580252278E+00   0.1846417470322572E-01   0.8901894031102183E-05  -0.7554510340666598E-01   0.6890468386298319E-01   0.1777971370243967E+00   0.3571685317628160E-01   0.4962371363362961E+00   0.3197377573752096E+00
   0.2754930639773077E+00   0.1555122667987442E+00   0.1255579792348842E+00   0.1776005619826279E-01   0.9066122544104663E-03  -0.7866293998609585E-01   0.6996787071150051E-01   0.1747097796769305E+00   0.3709960579022169E-01   0.5113312678432311E+00   0.3294402820864465E+00
   0.2809429859136941E+00   0.1521303607820316E+00   0.1295793936157931E+00   0.1715527311064896E-01   0.1648840267274307E-02  -0.8009530652623655E-01   0.7276585546090754E-01   0.1730869746423762E+00   0.3869099166330001E-01   0.5180233139030250E+00   0.3336781805145125E+00
   0.2852742856446963E+00   0.1493960136074330E+00   0.1326581288462845E+00   0.1667558302019030E-01   0.2072690457226389E-02  -0.7805524835837202E-01   0.7635046522428751E-01   0.1747342310311983E+00   0.3973351986729366E-01   0.5078626268258704E+00   0.3270475003848939E+00
   0.2880045394621920E+00   0.1477041391097286E+00   0.1344965426800942E+00   0.1639170890287747E-01   0.2039252338532065E-02  -0.7224263238336502E-01   0.7737581105387165E-01   0.1786653239736926E+00   0.2965503187108414E-01   0.4972001005736117E+00   0.3201246624025421E+00
   0.2909934460905714E+00   0.1460359238704386E+00   0.1362419389935702E+00   0.1613181520661996E-01   0.2039158829866744E-02  -0.6319639859899098E-01   0.6840044492153462E-01   0.1853798861934017E+00   0.9881666771780782E-02   0.4715721959212151E+00   0.3035426774849310E+00
   0.2970290727139048E+00   0.1429185456178610E+00   0.1393806974479481E+00   0.1572334309735007E-01   0.2064970490883075E-02  -0.4696484105293447E-01   0.2457721147320500E-01   0.1980337609404210E+00  -0.4721704938234972E-01   0.3641466410005974E+00   0.2342665604104146E+00
   0.3068417168559990E+00   0.1381710611284500E+00   0.1438865420197689E+00   0.1531056736562468E-01   0.2074595843330795E-02  -0.2229594152142726E-01  -0.6712687799349230E-01   0.2194663208060817E+00  -0.1488061143930155E+00  -0.7959862693158744E-01  -0.5116255499788726E-01
   0.3207688766410334E+00   0.1315468952760980E+00   0.1494785475041122E+00   0.1523433307994459E-01   0.5285043481256550E-02   0.2010587382816578E-01  -0.2520057069595345E+00   0.2593710899409414E+00  -0.3397715165730371E+00  -0.1811967551084300E+01  -0.1162040590206756E+01
   0.3387793367053586E+00   0.1227119518182573E+00   0.1555713039926573E+00   0.1631967838491259E-01   0.1083522812994562E-01   0.7749940500793354E-01  -0.6971228113886788E+00   0.3144585106807175E+00  -0.7883554944776219E+00  -0.1015308792413861E+02  -0.6472462789932848E+01
   0.3606199383236979E+00   0.1116357575741083E+00   0.1617316914885817E+00   0.1906040431620627E-01   0.1228892841359971E-01   0.1273332083209366E+00  -0.1115156946350571E+01   0.3623488043710237E+00  -0.1207730360782652E+01  -0.2386176418451908E+02  -0.1506061464363101E+02
   0.3859517195831711E+00   0.9821103402357986E-01   0.1671066235273208E+00   0.2341281871336437E-01   0.2044989072080726E-01   0.1553511369835066E+00  -0.1230287598182812E+01   0.3871916741836987E+00  -0.1323731246458017E+01  -0.2924120706448588E+02  -0.1815298057667625E+02
   0.4144225596276666E+00   0.8249112880026034E-01   0.1707557634035289E+00   0.2873013282617675E-01   0.2535434612350872E-01   0.1453468437029170E+00  -0.1102816277572845E+01   0.3733403287226686E+00  -0.1195907038449458E+01  -0.2460792515497081E+02  -0.1488616672709901E+02
   0.4456851545647767E+00   0.6499906297659824E-01   0.1721008674030516E+00   0.3327530106861260E-01   0.3095953566557145E-01   0.1083712154720886E+00  -0.8914075502264426E+00   0.3313397144511341E+00  -0.9835820564544336E+00  -0.1720430939699945E+02  -0.1004770916500615E+02
   0.4793916341931135E+00   0.4619023388187587E-01   0.1697569322864840E+00   0.3670706968961034E-01   0.4224633912533685E-01   0.7384864281870332E-01  -0.6560018463965208E+00   0.2885244865047241E+00  -0.7477164764227535E+00  -0.1041279399666888E+02  -0.5784032891084634E+01
   0.5151854755991044E+00   0.2698065894407287E-01   0.1625788498344000E+00   0.3910865038150568E-01   0.5191338905571986E-01   0.4840630043009356E-01  -0.4526118154298041E+00   0.2527284719440078E+00  -0.5423556872305384E+00  -0.5820736447063295E+01  -0.3015472448484871E+01
   0.5526977174579026E+00   0.8807198080945988E-02   0.1498352644636984E+00   0.4077499354112739E-01   0.6395118981371503E-01   0.3232430585152563E-01  -0.2987296144226522E+00   0.2226873591854163E+00  -0.3855358348511870E+00  -0.3141953211571511E+01  -0.1484083242657813E+01
   0.5915481623209566E+00  -0.6530293420629671E-02   0.1301428835265797E+00   0.4198769950896150E-01   0.7989569976248226E-01   0.2416509392345819E-01  -0.1815305925795707E+00   0.1949391114808891E+00  -0.2637964335466209E+00  -0.1542886642583314E+01  -0.6442848614160961E+00
   0.6313506338947203E+00  -0.1581861925013543E-01   0.9909973090214633E-01   0.4312555157353060E-01   0.1081479292844216E+00   0.1790404212688489E-01  -0.8968406646245601E-01   0.1524052833330262E+00  -0.1646893374872225E+00  -0.4222634445548391E+00  -0.1475374294098835E+00
   0.6717207247628306E+00  -0.9205069474318662E-02   0.3992322816559490E-01   0.4402266068559660E-01   0.1426383222322450E+00   0.6453394964135139E-02  -0.1192215054412803E-01   0.7705512965494044E-01  -0.5289290264011632E-01   0.6765823745966731E+00   0.1803545966304850E+00
  -0.6898521660413364E+00  -0.1673412352835254E-02  -0.4005540704566307E-02   0.1386133709695606E-01  -0.1426494709302955E+00  -0.4233718444656079E-01   0.1373628836172887E+00   0.2824200698194991E-01   0.1329761100651035E+00   0.2709710709466513E+00   0.6779316548112020E-01
  -0.6819768379745351E+00  -0.7323851236404873E-02  -0.1888563323026054E-01   0.1329810168255539E-01  -0.1426515993991496E+00  -0.2108518590337391E-01   0.2644086680740136E-01   0.4983045268131737E-01   0.7394717078812439E-02   0.9014103916494792E+00   0.2290029109493071E+00
  -0.6668040692519444E+00  -0.1630153922418546E-01  -0.4822672885972856E-01   0.1327781921732552E-01  -0.1426587851219023E+00   0.1573576610703870E-01  -0.3079497189401157E-03   0.8899765484109042E-01  -0.4730088086095739E-01   0.6362005155203825E+00   0.1753226416446320E+00
  -0.6445480040890917E+00  -0.2280051089795237E-01  -0.8381060963234188E-01   0.1482273443289102E-01  -0.1270038855121342E+00   0.4826180423094188E-01   0.1035916563173360E-01   0.1557424594306581E+00  -0.6333786695893497E-01   0.1401388797417239E+00   0.4546905463107824E-01
  -0.6160896531148383E+00  -0.2147901404924989E-01  -0.1133911782977979E+00   0.1732414137596032E-01  -0.9542924730647399E-01   0.5844271458075963E-01   0.2606096369583262E-01   0.2107935998024283E+00  -0.5357117793257807E-01  -0.2239272434988778E+00  -0.8541757252289472E-01
  -0.5825777337001077E+00  -0.1264830113972855E-01  -0.1356616027586912E+00   0.1967902497403321E-01  -0.7157419855168366E-01   0.5514372711006043E-01   0.2590984990395472E-01   0.2331755820094700E+00  -0.5494425597688452E-01  -0.3074513844474815E+00  -0.1331940363289116E+00
  -0.5453295952267585E+00   0.1891352812607365E-02  -0.1533662773495197E+00   0.2201957869033696E-01  -0.6038712241039196E-01   0.5403282883804465E-01   0.3053327649808101E-01   0.2477392023082609E+00  -0.5651923637018391E-01  -0.3216460941906751E+00  -0.1550914401234835E+00
  -0.5057991711011616E+00   0.2072954738509653E-01  -0.1664857367680452E+00   0.2452716411368476E-01  -0.4864906604840611E-01   0.5399449352155403E-01   0.3732493820384952E-01   0.2612876837122844E+00  -0.5300663292378665E-01  -0.3291747503953178E+00  -0.1737390501004557E+00
  -0.4655330279246185E+00   0.4211924429051064E-01  -0.1740874682765429E+00   0.2699420413580961E-01  -0.3823193903727126E-01   0.5113809515395000E-01   0.4312997711293855E-01   0.2690000883755423E+00  -0.4940501882836348E-01  -0.3029245067167978E+00  -0.1716435748692641E+00
  -0.4261137679168661E+00   0.6402125078344444E-01  -0.1762823188335689E+00   0.2921279905806117E-01  -0.2947355550543059E-01   0.4541575994223168E-01   0.4730239985995667E-01   0.2709802777939913E+00  -0.4691061135338439E-01  -0.2500053866448645E+00  -0.1492920184238266E+00
  -0.3890965495078862E+00   0.8452585035985158E-01  -0.1739433338754554E+00   0.3099468778062034E-01  -0.2076922557025107E-01   0.3586174879946451E-01   0.5001012771414161E-01   0.2666467710414149E+00  -0.4521823159405951E-01  -0.1660097448086280E+00  -0.1027819643591939E+00
  -0.3559507213615135E+00   0.1020342283886278E+00  -0.1683547139701175E+00   0.3214734780964263E-01  -0.1094031948800948E-01   0.1975824130319536E-01   0.4253612515438415E-01   0.2535490471095834E+00  -0.5378013413208537E-01  -0.4829293216236513E-01  -0.3054477471325619E-01
  -0.3280078085398598E+00   0.1157316518286627E+00  -0.1614962947358881E+00   0.3249274428957505E-01  -0.9335423763525422E-02  -0.2625106032778434E-02   0.2508740346239760E-01   0.2316429219075666E+00  -0.7432043784334930E-01   0.8677076377344864E-01   0.5549869638064781E-01
  -0.3063428126087023E+00   0.1253542669221933E+00  -0.1551701302675118E+00   0.3217387490078361E-01  -0.1927211693481423E-02  -0.3670340983701111E-01  -0.4393232306691172E-02   0.1963704919861805E+00  -0.1082981087938967E+00   0.2277565526121690E+00   0.1463850544279925E+00
  -0.2915920528066032E+00   0.1312162605585178E+00  -0.1504963388246170E+00   0.3130196624437846E-01  -0.1410073266630147E-02  -0.8383171200822663E-01  -0.5445913394645532E-01   0.1471149120942017E+00  -0.1633547346569511E+00   0.2587472612725286E+00   0.1664961229566856E+00
  -0.2838920028685693E+00   0.1340659665639310E+00  -0.1480851345965168E+00   0.3044674571715876E-01  -0.1499186586808580E-02  -0.1127657239662120E+00  -0.8277628676050561E-01   0.1157830769039228E+00  -0.1967732136170193E+00   0.2009371091723950E+00   0.1293684837075673E+00
  -0.2753493516221691E+00   0.1343334899735388E+00  -0.1480074566946154E+00   0.2933825749678646E-01  -0.2421429682145912E-02  -0.1048297028978516E+00   0.1263310556003437E+00   0.3091311685464855E-01  -0.9012216196453686E-01   0.8609474846608122E+00   0.5547148462441273E+00
  -0.2653044055821843E+00   0.1337707363526998E+00  -0.1486597227726723E+00   0.2852502504755191E-01  -0.2483585403391659E-03  -0.5232657862220274E-01   0.1897755155223280E+00   0.9958949883059864E-01  -0.1576301158041547E-01   0.8443689229476358E+00   0.5443884111447886E+00
  -0.2579331222821586E+00   0.1338469505225490E+00  -0.1486006328284035E+00   0.2829152410477419E-01  -0.6535158760289819E-04  -0.2204203232677543E-01   0.1979218268664328E+00   0.1487378150792906E+00   0.7759546309154447E-02   0.6604314397401380E+00   0.4258171924894371E+00
  -0.2495477851956769E+00   0.1344444488107807E+00  -0.1480617147998463E+00   0.2819811440105635E-01  -0.9824570396438803E-05  -0.4799859050353559E-02   0.1649142723781473E+00   0.1780394460944310E+00  -0.1368490336765475E-01   0.5119186118793908E+00   0.3300647995620341E+00
  -0.2393943746335576E+00   0.1355653774071918E+00  -0.1470342894300386E+00   0.2822743577584919E-01   0.5264752497896996E-05   0.6996484199666311E-02   0.1344605817151741E+00   0.1974001533701173E+00  -0.3604980602508382E-01   0.3836209607276619E+00   0.2473415702861099E+00
  -0.2275635356081338E+00   0.1372148961501397E+00  -0.1454924282381318E+00   0.2837024118748040E-01   0.3340117040750021E-05   0.1415778928420130E-01   0.1226870910787272E+00   0.2109070991656236E+00  -0.4045694958291723E-01   0.2940272109725094E+00   0.1895724109431649E+00
  -0.2143890564597702E+00   0.1394011118529676E+00  -0.1433939679758116E+00   0.2859662217658592E-01  -0.1688075490380563E-05   0.1773864744184983E-01   0.1261193160900742E+00   0.2204960640855514E+00  -0.2948988628903913E-01   0.2424290508347768E+00   0.1563012561481625E+00
  -0.2001494504543595E+00   0.1421116619890043E+00  -0.1407019106398768E+00   0.2887419690169074E-01  -0.4974790847463685E-05   0.1910035483647903E-01   0.1372939691847049E+00   0.2271589990288181E+00  -0.1114674886350537E-01   0.2081591046229014E+00   0.1342028063901420E+00
  -0.1850105553952269E+00   0.1452992981734509E+00  -0.1374006587672822E+00   0.2918106723531510E-01  -0.6874284490423748E-05   0.1924144135053881E-01   0.1472223695542209E+00   0.2316477979184694E+00   0.5079268622400406E-02   0.1781142333014977E+00   0.1148291139276509E+00
  -0.1690595680256636E+00   0.1488974999353285E+00  -0.1334851915048384E+00   0.2950185293706143E-01  -0.8562607045666788E-05   0.1876081032541238E-01   0.1519950782385637E+00   0.2346878887428267E+00   0.1526705220711848E-01   0.1532105650009039E+00   0.9877075437970878E-01
  -0.1523551965890020E+00   0.1528516608512386E+00  -0.1289293294134330E+00   0.2982915160179554E-01  -0.1092868679795737E-04   0.1766422427753404E-01   0.1513956805709589E+00   0.2368587932758617E+00   0.1997864425498115E-01   0.1349649353707007E+00   0.8700514170183811E-01
  -0.1349675106784005E+00   0.1571221952733345E+00  -0.1236781797831765E+00   0.3014381790127078E-01  -0.1342974459192449E-04   0.1557056473856927E-01   0.1484420340855951E+00   0.2379811023580544E+00   0.2255508746130054E-01   0.1250916913081587E+00   0.8063698990603178E-01
  -0.1169874561897105E+00   0.1616326101432898E+00  -0.1177109492912771E+00   0.3042079724819430E-01  -0.1465534128892047E-04   0.1288992518592102E-01   0.1451333789894368E+00   0.2379191086592223E+00   0.2400068676300383E-01   0.1244766738205541E+00   0.8023720837859490E-01
  -0.9850007027405208E-01   0.1662823544443771E+00  -0.1110331212953029E+00   0.3065327259675333E-01  -0.1578229651163638E-04   0.1007648631682242E-01   0.1410849024253579E+00   0.2374410390817507E+00   0.2440658408968826E-01   0.1276180988046957E+00   0.8225864175649268E-01
  -0.7958542304812517E-01   0.1709821011813971E+00  -0.1036360432522405E+00   0.3083253992061611E-01  -0.1666199126815418E-04   0.7010011466743701E-02   0.1370656527110997E+00   0.2365406948636415E+00   0.2472123456741003E-01   0.1338777065936819E+00   0.8628960121233409E-01
  -0.6033474248483826E-01   0.1756401668095278E+00  -0.9551397451130628E-01   0.3094768911666706E-01  -0.1721506142399784E-04   0.3696813125102265E-02   0.1331811750883522E+00   0.2352887796241260E+00   0.2516338371852853E-01   0.1425466343444053E+00   0.9187296676371980E-01
  -0.4084544327331830E-01   0.1801603651691743E+00  -0.8667015440924378E-01   0.3099096826214163E-01  -0.1734436825228509E-04   0.2624177036759606E-03   0.1292801973451550E+00   0.2338192471866103E+00   0.2559328833722250E-01   0.1527311992263616E+00   0.9843264391952949E-01
  -0.2121649757327584E-01   0.1844398539015657E+00  -0.7712737859721422E-01   0.3095799572500779E-01  -0.1710689990077281E-04  -0.3227656499007750E-02   0.1252915076748612E+00   0.2321508915564972E+00   0.2582328970596891E-01   0.1644196724846391E+00   0.1059611526379000E+00
  -0.1556012747036633E-02   0.1883912539924880E+00  -0.6687453197610352E-01   0.3084547505926353E-01  -0.1720139940715553E-04  -0.7122088455940040E-02   0.1205708650792149E+00   0.2304079749107888E+00   0.2637303184621974E-01   0.1762862360347960E+00   0.1136030136387724E+00
   0.1801809270292183E-01   0.1919216845402331E+00  -0.5591559041311767E-01   0.3063500068292457E-01  -0.1595135268602505E-04  -0.1150980246663822E-01   0.1157414424415218E+00   0.2280285275552239E+00   0.2679106253037656E-01   0.1926154249084544E+00   0.1241202608970283E+00
   0.3740249887290841E-01   0.1949163771102919E+00  -0.4433448932484124E-01   0.3032152362401101E-01  -0.1437117300043149E-04  -0.1595154291869529E-01   0.1107664005099895E+00   0.2253571564158761E+00   0.2675242437547244E-01   0.2111666268326674E+00   0.1360692430413390E+00
   0.5651064640472666E-01   0.1972740231944332E+00  -0.3222892855602008E-01   0.2990889606388535E-01  -0.1309716941575778E-04  -0.2026495550822520E-01   0.1056983074717999E+00   0.2226799585507701E+00   0.2655408183398651E-01   0.2296747785219719E+00   0.1479903435048990E+00
   0.7525740710894131E-01   0.1989116204418072E+00  -0.1970116172262839E-01   0.2940291300586869E-01  -0.1210593879773723E-04  -0.2447401049471764E-01   0.1004330036612183E+00   0.2199817712208460E+00   0.2609838837750231E-01   0.2483164821817504E+00   0.1599977250804009E+00
   0.9355887342175161E-01   0.1997635763378373E+00  -0.6868897991345952E-02   0.2880893878921609E-01  -0.1146409468000149E-04  -0.2868412918197433E-01   0.9510022953701840E-01   0.2171637736033535E+00   0.2551738213653026E-01   0.2676306596246560E+00   0.1724389916960260E+00
   0.1113353667095439E+00   0.1997854767874440E+00   0.6137269898482272E-02   0.2813065381383463E-01  -0.1116405715853829E-04  -0.3285631739062201E-01   0.8980732558032975E-01   0.2142628895173161E+00   0.2488971483833207E-01   0.2872776248973373E+00   0.1850956959280717E+00
   0.1285164034585263E+00   0.1989589965506058E+00   0.1916284996477446E-01   0.2737782653389552E-01  -0.1113076401511308E-04  -0.3682513402029652E-01   0.8488477368717813E-01   0.2113694996005680E+00   0.2420844574642274E-01   0.3066545086704301E+00   0.1975803885354904E+00
   0.1450389321362243E+00   0.1972945297806882E+00   0.3205180479768950E-01   0.2656375717840283E-01  -0.1136514581968962E-04  -0.4066147095012210E-01   0.7994589577488939E-01   0.2085061881029340E+00   0.2339306062834119E-01   0.3256707362748367E+00   0.2098344991214180E+00
   0.1608426865179038E+00   0.1948310915147710E+00   0.4465970087042150E-01   0.2569706141026530E-01  -0.1158445890551295E-04  -0.4445924554805807E-01   0.7530510125325110E-01   0.2055581801326077E+00   0.2262468961134139E-01   0.3449224626174173E+00   0.2222427354708541E+00
   0.1758765844934115E+00   0.1916402885297237E+00   0.5682971956797623E-01   0.2478917263938534E-01  -0.1156236913095201E-04  -0.4803760722240279E-01   0.7124052771739665E-01   0.2026480980091086E+00   0.2181795978271443E-01   0.3636870037099900E+00   0.2343403153731431E+00
   0.1901039115573615E+00   0.1878312808247862E+00   0.6839482194246030E-01   0.2385835462993865E-01  -0.1129463812156592E-04  -0.5104182757630470E-01   0.6813570776623297E-01   0.2000830309730211E+00   0.2096534675154887E-01   0.3800957636249979E+00   0.2449238322682984E+00
   0.2034828345038402E+00   0.1835209178150076E+00   0.7925494399785468E-01   0.2292884763056311E-01  -0.1060318695845812E-04  -0.5360003441582686E-01   0.6465914896653016E-01   0.1980366905833438E+00   0.2026852070868296E-01   0.3930404161985412E+00   0.2532760145796975E+00
   0.2159556955600863E+00   0.1788221312527855E+00   0.8936963388889327E-01   0.2201163919691001E-01  -0.9623978229350728E-05  -0.5633905670387486E-01   0.6035797601607850E-01   0.1958325472135616E+00   0.1907766478077023E-01   0.4070818334829202E+00   0.2623364354881233E+00
