TITLE = "PROPAN_40"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    40 J=    21
   0.2314916822944617E+00   0.5906005139282473E+00   0.8180731789102638E+00   0.2319150062569295E+00   0.8510919080293073E-02   0.8278687810293128E-01  -0.2817134176011944E+00   0.1062085479093747E+01  -0.6806679587321229E-02  -0.9027015763596080E-01  -0.9218210070157743E+00
   0.2387931655067296E+00   0.5767944544608344E+00   0.8284916008825405E+00   0.2334734552607236E+00   0.9595215383649207E-02   0.8320889931954234E-01  -0.2828372963330832E+00   0.1062942730182986E+01  -0.7630219607204003E-02  -0.9094837500569253E-01  -0.9296780982741341E+00
   0.2460946487189974E+00   0.5628400175982071E+00   0.8387296399128686E+00   0.2350402663001473E+00   0.1073170308966608E-01   0.8221384565010670E-01  -0.2806350516974270E+00   0.1062431724257311E+01  -0.5075180829328951E-02  -0.8864268141856879E-01  -0.9071294021594107E+00
   0.2531909377055133E+00   0.5487467981629853E+00   0.8487605949702556E+00   0.2365553375176895E+00   0.1188708796449657E-01   0.7977128035897163E-01  -0.2899437370169604E+00   0.1065710190811025E+01  -0.3319490019064536E-01  -0.9507736232460839E-01  -0.9741626127289954E+00
   0.2600820324662774E+00   0.5345164889113765E+00   0.8585826625567448E+00   0.2380169628653643E+00   0.1305857223576639E-01   0.7866286680262213E-01  -0.2872801292405853E+00   0.1065161233122901E+01  -0.3009980447468702E-01  -0.9233668507635895E-01  -0.9473159986762889E+00
   0.2669731272270414E+00   0.5201440092543583E+00   0.8682218041236902E+00   0.2394848481982722E+00   0.1427965460931320E-01   0.7895401628651744E-01  -0.2880908199457632E+00   0.1066060240732271E+01  -0.3041759318245130E-01  -0.9263553988581941E-01  -0.9517414297056971E+00
   0.2738642219878055E+00   0.5056319535492451E+00   0.8776791121057759E+00   0.2409595743449436E+00   0.1555143743821835E-01   0.7790162757018759E-01  -0.2855220062424451E+00   0.1065665279529876E+01  -0.2728834444637246E-01  -0.8995139380061379E-01  -0.9256074094576653E+00
   0.2805733853816363E+00   0.4909845882836180E+00   0.8869264803184581E+00   0.2423844878160264E+00   0.1683920500380963E-01   0.7551133643980812E-01  -0.2940080205077784E+00   0.1068409215606122E+01  -0.5277390747454122E-01  -0.9571714888945215E-01  -0.9865625246347239E+00
   0.2871006174085340E+00   0.4762034526329125E+00   0.8959618680271525E+00   0.2437604837062242E+00   0.1814054067061352E-01   0.7464704410373901E-01  -0.2917404724724619E+00   0.1068275484159699E+01  -0.4985196860904503E-01  -0.9325849417262932E-01  -0.9628897030070317E+00
   0.2936278494354318E+00   0.4612882254629356E+00   0.9048124748744932E+00   0.2451497724857606E+00   0.1949057555780884E-01   0.7443173207408726E-01  -0.2911800955758004E+00   0.1068839679960772E+01  -0.4855981730046519E-01  -0.9224829588203387E-01  -0.9542394300288871E+00
   0.3001550814623296E+00   0.4462411348989169E+00   0.9134794971559544E+00   0.2465205935990168E+00   0.2089134212232112E-01   0.7297580449163354E-01  -0.2873340113058394E+00   0.1068213021180011E+01  -0.4389698928617258E-01  -0.8837486537384298E-01  -0.9160064223828466E+00
   0.3158477728173933E+00   0.4078233852516251E+00   0.9338856564285634E+00   0.2497898847235646E+00   0.2464337728668523E-01   0.6979683415258231E-01  -0.2917341248756040E+00   0.1070547192522465E+01  -0.6157556177942697E-01  -0.8983315283785420E-01  -0.9354539478409621E+00
   0.3401759153838465E+00   0.3451255789281498E+00   0.9645657517064020E+00   0.2548456833284982E+00   0.3136997462069020E-01   0.6635592608127894E-01  -0.2928213630045571E+00   0.1074263436905462E+01  -0.7088367792413422E-01  -0.8718403522038165E-01  -0.9173645883740769E+00
   0.3635273655674430E+00   0.2805168375407905E+00   0.9921454214002497E+00   0.2596098854307984E+00   0.3876071333004677E-01   0.6193824098374034E-01  -0.2880971584706371E+00   0.1077225719768529E+01  -0.7049572690072950E-01  -0.7939846245354709E-01  -0.8460566217661893E+00
   0.3860562030846318E+00   0.2140523492506058E+00   0.1016594444146435E+01   0.2640353731786539E+00   0.4612359137953065E-01   0.5703407639260893E-01  -0.2791453244172066E+00   0.1080199025580356E+01  -0.6256282210474418E-01  -0.6829275846355398E-01  -0.7386625348023307E+00
   0.4078925395869868E+00   0.1457709994481033E+00   0.1037857735872417E+01   0.2681134634520307E+00   0.5365983965954539E-01   0.5204022288239174E-01  -0.2669015746282328E+00   0.1083591136145994E+01  -0.4772035670572891E-01  -0.5509324746693056E-01  -0.6062889243169733E+00
   0.4291453102037449E+00   0.7571281797101530E-01   0.1055996544412841E+01   0.2718507836485741E+00   0.6194216130497889E-01   0.4686305314751116E-01  -0.2504163732554501E+00   0.1087142406315398E+01  -0.2356317008349101E-01  -0.3952023895115420E-01  -0.4436732104156503E+00
   0.4499054954806005E+00   0.3876861345806009E-02   0.1071285032510854E+01   0.2752216441646966E+00   0.7154840688318931E-01   0.3970404175427178E-01  -0.2235119364729510E+00   0.1088677411554945E+01   0.1901961406039349E-01  -0.1828966135639543E-01  -0.2101672453959887E+00
   0.4702491281076915E+00  -0.6979363037933799E-01   0.1083616763913751E+01   0.2779464136646487E+00   0.7850810531363681E-01   0.3261331488372798E-01  -0.1982180904873339E+00   0.1092580850037034E+01   0.5872733337629521E-01  -0.2273903636816739E-02  -0.2648652586643013E-01
   0.4827847811144155E+00  -0.1165158108607327E+00   0.1090200113278555E+01   0.2794594259136946E+00   0.8654192803985888E-01   0.3176222645483762E-01  -0.1871157602753790E+00   0.1095892436768788E+01   0.9372016781854231E-01  -0.2273903636816739E-02  -0.2648652586643013E-01
   0.4877034150817253E+00  -0.1354745571470977E+00   0.1092990780077784E+01   0.2800940774435648E+00   0.9560513747925242E-01   0.3444659057194954E-01  -0.1775775283754122E+00   0.1090493947202167E+01   0.1468065747463059E+00  -0.2273903636816739E-02  -0.2648652586643013E-01
   0.4926220490490352E+00  -0.1547759403560149E+00   0.1096948086146319E+01   0.2808436347241982E+00   0.1077178311481870E+00   0.3768285460927334E-01  -0.1549433345253739E+00   0.1067125051258584E+01   0.2604065603472104E+00  -0.2273903636816739E-02  -0.2648652586643013E-01
   0.4975406830163451E+00  -0.1753664568603471E+00   0.1107363065040299E+01   0.2817724345759023E+00   0.1248907386465060E+00   0.3957644215835643E-01  -0.8269562758479676E-01   0.8357216089077929E+00   0.7073554695070148E+00  -0.2273903636816739E-02  -0.2648652586643013E-01
   0.4975406830163452E+00  -0.1780796223994677E+00   0.1125490947915321E+01   0.9029982966372013E-02   0.1240757864731654E+00  -0.3048779318211317E-01  -0.3263308133090748E-01  -0.8830621648963680E+00   0.7241915831768693E+00  -0.2272564285605468E-02  -0.3067065048307328E-01
   0.4926220490490353E+00  -0.1607964957232876E+00   0.1140039651046527E+01   0.8467341577019422E-02   0.1011425997112919E+00  -0.1704303645319569E-01  -0.4217104589014298E-01  -0.1112929862416117E+01   0.3197230896614938E+00  -0.2272564285605468E-02  -0.3067065048307328E-01
   0.4877034150817253E+00  -0.1422114899347584E+00   0.1147677183849085E+01   0.8236095416785256E-02   0.8181112741679898E-01  -0.1087246703365452E-01  -0.3393695925110862E-01  -0.1141086185020663E+01   0.2305060865053238E+00  -0.2272564285605468E-02  -0.3067065048307328E-01
   0.4827847811144155E+00  -0.1232256977646412E+00   0.1153277491455876E+01   0.8019914136944176E-02   0.6267741750714893E-01  -0.9197071829017779E-02  -0.3268330132151173E-01  -0.1154894940094339E+01   0.1801562815154388E+00  -0.2272564285605468E-02  -0.3067065048307328E-01
   0.4702491281076914E+00  -0.7436782423427626E-01   0.1159910973534675E+01   0.7728535305024067E-02   0.2159953542571943E-01  -0.3793124797985811E-02  -0.1541513502771671E-01  -0.1160843619476389E+01   0.1528431776593192E+00  -0.2272564285605468E-02  -0.3067065048307328E-01
   0.4499054954806005E+00   0.4489491224085589E-02   0.1164643908606874E+01   0.7670885554060532E-02   0.8149855833578230E-02   0.6829831188938373E-03   0.1943456748146943E-02  -0.1158864909068208E+01   0.1705170671022685E+00   0.7216487835254304E-03   0.9779286572037719E-02
   0.4291453102037448E+00   0.8362017325708532E-01   0.1162963459839727E+01   0.7840801319385882E-02   0.8149857677280773E-02   0.2457498739650302E-02   0.8683806572717001E-02  -0.1157499677407960E+01   0.1834078139911817E+00   0.1926915622524228E-02   0.2617044054352571E-01
   0.4078925395869867E+00   0.1625667978281052E+00   0.1155934698683701E+01   0.8074026652928157E-02   0.8149860456100397E-02   0.2978363628594251E-02   0.1055844226097050E-01  -0.1157219410413238E+01   0.1925114675365093E+00   0.2185831767124391E-02   0.2975458285620354E-01
   0.3860562030846318E+00   0.2409795958497947E+00   0.1143576844041392E+01   0.8330746016779815E-02   0.8149864399203555E-02   0.3185826075469529E-02   0.1134568770948952E-01  -0.1157037266105044E+01   0.2018038906619971E+00   0.2168836046928635E-02   0.2959228702821488E-01
   0.3635273655674429E+00   0.3185133524591685E+00   0.1125930919538925E+01   0.8599935525026843E-02   0.8149869807838885E-02   0.3314537387397627E-02   0.1178839713353455E-01  -0.1156658089128779E+01   0.2122565586224855E+00   0.2077959692516118E-02   0.2842067657192213E-01
   0.3401759153838467E+00   0.3948294360572623E+00   0.1103058618037240E+01   0.8880196485405766E-02   0.8149877084186933E-02   0.3469968833790152E-02   0.1204850022676598E-01  -0.1155899128128669E+01   0.2242858250836808E+00   0.2044905017679954E-02   0.2803835985966431E-01
   0.3158477728173933E+00   0.4695978563289822E+00   0.1075040642604307E+01   0.9178050103104398E-02   0.8149886773065733E-02   0.3595253532215875E-02   0.1199384987400026E-01  -0.1154722414103566E+01   0.2380192848479857E+00   0.2022253592835255E-02   0.2779974900431764E-01
   0.3001550814623295E+00   0.5156484301182800E+00   0.1055543898029231E+01   0.9367457970290609E-02   0.8145470990004436E-02   0.3789765532103917E-02   0.1201670280046230E-01  -0.1152918781161670E+01   0.2541828040719926E+00   0.2043994583133424E-02   0.2817591892718222E-01
   0.2936278494354319E+00   0.5337662380631931E+00   0.1046962682781643E+01   0.9448857028631571E-02   0.8145470990001649E-02   0.3841506041867726E-02   0.1216660840006878E-01  -0.1153284988566049E+01   0.2543409050526056E+00   0.2075547476833806E-02   0.2863075855760529E-01
   0.2871006174085341E+00   0.5517412864308053E+00   0.1038070412958291E+01   0.9529470476845466E-02   0.8145470990004582E-02   0.3853175510659584E-02   0.1218902080293938E-01  -0.1153691265189638E+01   0.2543715050267949E+00   0.2087359151503043E-02   0.2881370419529547E-01
   0.2805733853816363E+00   0.5695682336843989E+00   0.1028869462790382E+01   0.9611414003169880E-02   0.8145470990004360E-02   0.3935886721905341E-02   0.1244034242139591E-01  -0.1154026498249125E+01   0.2546310064165709E+00   0.2133069661934162E-02   0.2946514474756406E-01
   0.2738642219878054E+00   0.5872631944659349E+00   0.1019363074098261E+01   0.9695873188018941E-02   0.8145472053788703E-02   0.4010286880726105E-02   0.1200647980638470E-01  -0.1150415313711781E+01   0.2724551840419287E+00   0.2078484696073413E-02   0.2873162469858067E-01
   0.2669731272270414E+00   0.6048209391450865E+00   0.1009553065627191E+01   0.9781613914597623E-02   0.8145472053788336E-02   0.4067241598110949E-02   0.1217744563551504E-01  -0.1150800623606702E+01   0.2726363350880312E+00   0.2106356162568823E-02   0.2913824417164780E-01
   0.2600820324662774E+00   0.6222148449090876E+00   0.9994405697619844E+00   0.9868849083460677E-02   0.8145472053787892E-02   0.4094045586909623E-02   0.1224744129123745E-01  -0.1151216081850682E+01   0.2727165058334432E+00   0.2123986028141789E-02   0.2940365563842256E-01
   0.2531909377055133E+00   0.6394396993200309E+00   0.9890283222639714E+00   0.9955786899159522E-02   0.8145472053788141E-02   0.4162464255790782E-02   0.1242981749719441E-01  -0.1151589923035151E+01   0.2729090470146779E+00   0.2166206731497811E-02   0.3001010811204462E-01
   0.2460946487189974E+00   0.6565174698955787E+00   0.9783163369491963E+00   0.1004638583638857E-01   0.8145473466591276E-02   0.4266259539776718E-02   0.1203454375894986E-01  -0.1147235452302628E+01   0.2925959620843062E+00   0.2118311105839932E-02   0.2936869084718369E-01
   0.2387931655067296E+00   0.6734429478570024E+00   0.9673065902723232E+00   0.1013857917119773E-01   0.8145473466596342E-02   0.4313789596610162E-02   0.1215566566903192E-01  -0.1147657747770470E+01   0.2927298610392803E+00   0.2146476015558507E-02   0.2978225361557915E-01
   0.2314916822944618E+00   0.6901838145670057E+00   0.9560039608757555E+00   0.1023166584069076E-01   0.8145473466590692E-02   0.4341890787450925E-02   0.1222576859159785E-01  -0.1148099469053948E+01   0.2928127277259147E+00   0.2164161081456228E-02   0.3005091114835786E-01
   0.2241901990821940E+00   0.7067350008976384E+00   0.9444115439888461E+00   0.1032513060699031E-01   0.8145473466591682E-02   0.4404096222999310E-02   0.1239774309129593E-01  -0.1148507083042196E+01   0.2929974527266714E+00   0.2195093166199702E-02   0.3050404512262301E-01
   0.2166728038633234E+00   0.7231249322858251E+00   0.9325235414666402E+00   0.1042143165967810E-01   0.8145475342612864E-02   0.4501333741871394E-02   0.1197773997021401E-01  -0.1143732251004369E+01   0.3130131470605418E+00   0.2149084962814740E-02   0.2988849814686929E-01
   0.2089394966378504E+00   0.7393483467618447E+00   0.9203420620874470E+00   0.1052009984994823E-01   0.8145475342612106E-02   0.4565328184096301E-02   0.1214245415191961E-01  -0.1144167214875384E+01   0.3131937653952410E+00   0.2180939766139867E-02   0.3035639601779275E-01
   0.2012061894123773E+00   0.7553665643597404E+00   0.9078782891622078E+00   0.1061971502146587E-01   0.8145475342609093E-02   0.4571189737062442E-02   0.1213390362436340E-01  -0.1144660307859538E+01   0.3132011017628977E+00   0.2195409829222728E-02   0.3058285528940153E-01
   0.1934728821869043E+00   0.7711746722620628E+00   0.8951356791448035E+00   0.1071870907806206E-01   0.8145475342613433E-02   0.4635629996888574E-02   0.1230263082686212E-01  -0.1145094818360042E+01   0.3133856986268937E+00   0.2226201943201889E-02   0.3103721365594392E-01
   0.1855475376906353E+00   0.7868069534681893E+00   0.8820986737289248E+00   0.1082172101061059E-01   0.8145477813249796E-02   0.4711655681259114E-02   0.1194059472265019E-01  -0.1140878119404290E+01   0.3302803154264767E+00   0.2188801574789956E-02   0.3054138495259512E-01
   0.1774301559235702E+00   0.8022579696061650E+00   0.8687695330005221E+00   0.1092511007810066E-01   0.8145477813254871E-02   0.4753500120793369E-02   0.1203002268810183E-01  -0.1141361218275452E+01   0.3303887227108510E+00   0.2215848159674350E-02   0.3094535242326271E-01
   0.1693127741565051E+00   0.8174831701100866E+00   0.8551697171028749E+00   0.1103055222388539E-01   0.8145477813250302E-02   0.4814119291618346E-02   0.1216725614168634E-01  -0.1141825538005153E+01   0.3305449141447536E+00   0.2250851873610737E-02   0.3146120078418025E-01
   0.1611953923894401E+00   0.8324778127172966E+00   0.8413030519040897E+00   0.1113668320502429E-01   0.8145477813249901E-02   0.4827821337899912E-02   0.1217894751517667E-01  -0.1142336770447780E+01   0.3305755421907991E+00   0.2268793690039184E-02   0.3173921414292586E-01
   0.1529825981078012E+00   0.8472785887208804E+00   0.8271390571208618E+00   0.1124321832671533E-01   0.8145480980647737E-02   0.4852141902395135E-02   0.1200227224210348E-01  -0.1140836376987155E+01   0.3375644056219438E+00   0.2256966852969500E-02   0.3160115931727041E-01
   0.1446743913115883E+00   0.8618797166955765E+00   0.8126802683124768E+00   0.1135133361372762E-01   0.8145480980644128E-02   0.4880057214292965E-02   0.1207360535829283E-01  -0.1141346246817354E+01   0.3376561337411357E+00   0.2269272777288500E-02   0.3180136482537345E-01
   0.1363661845153753E+00   0.8762340757992564E+00   0.7979637210257672E+00   0.1145959705591051E-01   0.8145480980649116E-02   0.4905470660266753E-02   0.1210865814880091E-01  -0.1141858613805968E+01   0.3377115582125328E+00   0.2294809824368471E-02   0.3218746782794051E-01
   0.1280579777191624E+00   0.8903371155993912E+00   0.7829936274542266E+00   0.1156892246523561E-01   0.8145480980643939E-02   0.4880876918988697E-02   0.1204111811049058E-01  -0.1142420983272545E+01   0.3376643665669641E+00   0.2288725653629586E-02   0.3213029701390129E-01
   0.1198633754543893E+00   0.9042200373867917E+00   0.7677202829294929E+00   0.1167626065086362E-01   0.8145484806865376E-02   0.4825572251289045E-02   0.1229992139333047E-01  -0.1146726211963403E+01   0.3245332561435900E+00   0.2335355558691798E-02   0.3281324115484777E-01
   0.1117823777210559E+00   0.9178765815335219E+00   0.7521467900904912E+00   0.1178338436633137E-01   0.8145484806865127E-02   0.4786079781370856E-02   0.1218642321955021E-01  -0.1147287817614216E+01   0.3244376136656916E+00   0.2324692604135481E-02   0.3269127137955465E-01
   0.1037013799877226E+00   0.9312648494771888E+00   0.7363303743990122E+00   0.1188913148618438E-01   0.8145484806861517E-02   0.4784762288516931E-02   0.1218044215823733E-01  -0.1147811243987470E+01   0.3244494682802664E+00   0.2326513366365246E-02   0.3274476146661277E-01
   0.9562038225438926E-01   0.9443805202513120E+00   0.7202756582675651E+00   0.1199627722387792E-01   0.8145484806865213E-02   0.4863822057766365E-02   0.1237103050862975E-01  -0.1148254288797121E+01   0.3246578723152678E+00   0.2368262755154338E-02   0.3336076574588923E-01
   0.9096999584772232E-01   0.9517514159443420E+00   0.7110736288429275E+00   0.1205827608360607E-01   0.8145181697209382E-02   0.5161005974432253E-02   0.1193161483708716E-01  -0.1137115266103357E+01   0.3629504815636945E+00   0.2318847754739783E-02   0.3268309689223245E-01
   0.8854939129293944E-01   0.9552422447831096E+00   0.7066236450189176E+00   0.1209083172943674E-01   0.8145227353008941E-02   0.5244191395385900E-02   0.1215005992424867E-01  -0.1137522187940604E+01   0.3620680311628096E+00   0.2362003148425273E-02   0.3329947101336291E-01
   0.8378277013528772E-01   0.9620810847658413E+00   0.6977761709974734E+00   0.1215343625674017E-01   0.8145314453372559E-02   0.5173903053921125E-02   0.1204460233699556E-01  -0.1138538661991410E+01   0.3598463102582390E+00   0.2344922279087114E-02   0.3307456197135550E-01
   0.7681115736301117E-01   0.9719885292910806E+00   0.6846438827778433E+00   0.1224650511573381E-01   0.8145434798021253E-02   0.5221000734847409E-02   0.1222243555470826E-01  -0.1139695295384718E+01   0.3575027292543333E+00   0.2380633158563294E-02   0.3360192386968638E-01
   0.6783984555336017E-01   0.9845645618240680E+00   0.6674074368223194E+00   0.1236771543581312E-01   0.8145577217150772E-02   0.5189716223720775E-02   0.1225467368833999E-01  -0.1141375630406347E+01   0.3539282397588867E+00   0.2386262193837974E-02   0.3371201919866913E-01
   0.5713161356322944E-01   0.9993108100452663E+00   0.6463268103479338E+00   0.1251076679627331E-01   0.8145728216819033E-02   0.5149153425559050E-02   0.1228637197505067E-01  -0.1143360883316785E+01   0.3496852317963500E+00   0.2390667002272751E-02   0.3381106532946221E-01
   0.4499061088318784E-01   0.1015656797910494E+01   0.6217563428896543E+00   0.1267567210551995E-01   0.8145873352956499E-02   0.5122897305541635E-02   0.1237121057525059E-01  -0.1145549893954505E+01   0.3450041319967184E+00   0.2402130146450854E-02   0.3401537027468026E-01
   0.3175744425728470E-01   0.1032993710018685E+01   0.5941511703736746E+00   0.1285419475523572E-01   0.8145998856126321E-02   0.5077182198901825E-02   0.1242944930577189E-01  -0.1148014860492097E+01   0.3395734682436780E+00   0.2410064039822690E-02   0.3417414770836453E-01
   0.1779378107123346E-01   0.1050708105040563E+01   0.5640734500669642E+00   0.1304522613165361E-01   0.8146092255861109E-02   0.5044502127413669E-02   0.1255359807865541E-01  -0.1150560387065450E+01   0.3339514317207343E+00   0.2413718358078576E-02   0.3427539096903720E-01
   0.3465179653695485E-02   0.1068215076813987E+01   0.5321924958451858E+00   0.1324097720562113E-01   0.8146144190974532E-02   0.4984552818048604E-02   0.1258523331932637E-01  -0.1153157941195815E+01   0.3281341423774011E+00   0.2419446970505446E-02   0.3440798114989053E-01
  -0.1086121294349988E-01   0.1084991170407829E+01   0.4992694954312016E+00   0.1343764376252140E-01   0.8146149525537761E-02   0.4959486161309312E-02   0.1270908429492890E-01  -0.1155768084668261E+01   0.3221282540986181E+00   0.2445160066124830E-02   0.3482587080805553E-01
  -0.2483249765130594E-01   0.1100598201348230E+01   0.4661413751665824E+00   0.1363195806126669E-01   0.8146107028968945E-02   0.4973006585068024E-02   0.1294470163892564E-01  -0.1158216588898695E+01   0.3165019375906959E+00   0.2480063862158155E-02   0.3537509306982913E-01
  -0.3811785810128211E-01   0.1114699595521737E+01   0.4336939594333410E+00   0.1382049373165469E-01   0.8146020850086323E-02   0.4955099377918215E-02   0.1312173467645839E-01  -0.1160617515153992E+01   0.3108447073369249E+00   0.2492561952956329E-02   0.3560358417600603E-01
  -0.5041411021200275E-01   0.1127066858234351E+01   0.4028295040109818E+00   0.1399506598135651E-01   0.8145898983274006E-02   0.4921474622346128E-02   0.1326196951020253E-01  -0.1162819087653913E+01   0.3056421037932942E+00   0.2487763246104224E-02   0.3558183023379278E-01
  -0.6145455458779309E-01   0.1137574387733449E+01   0.3744339233077136E+00   0.1415361312213459E-01   0.8145753471638517E-02   0.4892385740050131E-02   0.1337555973511295E-01  -0.1164788041958329E+01   0.3009112991787308E+00   0.2492712356313875E-02   0.3569505314791192E-01
  -0.7100663940812402E-01   0.1146185909266018E+01   0.3493387743235992E+00   0.1429091674732252E-01   0.8145598814214811E-02   0.4804589033848006E-02   0.1334797803861154E-01  -0.1166569748259316E+01   0.2965700395800424E+00   0.2451226726517097E-02   0.3513736155189896E-01
  -0.7887679813512719E-01   0.1152931972580160E+01   0.3282900506685794E+00   0.1440239486865062E-01   0.8145450498460081E-02   0.4811067579305661E-02   0.1356813594025952E-01  -0.1167956390094042E+01   0.2932033264493605E+00   0.2445835402065999E-02   0.3509017544214350E-01
  -0.8491221310120914E-01   0.1157883212005543E+01   0.3119201100539152E+00   0.1449049119583807E-01   0.8145323550106042E-02   0.4839994079041343E-02   0.1373770062683022E-01  -0.1168984156197107E+01   0.2906445672444621E+00   0.2480857853385254E-02   0.3561617431759124E-01
  -0.8899921111164889E-01   0.1161031352653268E+01   0.3010821714866520E+00   0.1454845295302521E-01   0.8145222089714662E-02   0.5084762972849877E-02   0.1332753915809981E-01  -0.1161201610746953E+01   0.3215048141323426E+00   0.2411217423774037E-02   0.3463201415732568E-01
  -0.9106184053380066E-01   0.1162507263246222E+01   0.2958867470097377E+00   0.1457856397733192E-01   0.8145181038968425E-02   0.5232750877858905E-02   0.1366893821206228E-01  -0.1160714622878948E+01   0.3236555330167511E+00   0.2459461978086885E-02   0.3533290233186637E-01
  -0.9347131939174434E-01   0.1164179598992200E+01   0.2898300869354850E+00   0.1461396984446047E-01   0.8145244384981485E-02   0.5219989796705682E-02   0.1360900983496938E-01  -0.1160763938361800E+01   0.3240119083710079E+00   0.2457656565648669E-02   0.3531529788298157E-01
  -0.9814706328139509E-01   0.1167340684776861E+01   0.2780526748305035E+00   0.1468109573740319E-01   0.8145324396334582E-02   0.5210668360325965E-02   0.1359910745318227E-01  -0.1161091483764202E+01   0.3239049486853716E+00   0.2450144801251053E-02   0.3522384837718233E-01
  -0.1049850352330320E+00   0.1171743084860781E+01   0.2607598347284428E+00   0.1478265501005272E-01   0.8145490910119150E-02   0.5310079396517675E-02   0.1388786530455599E-01  -0.1161448749504297E+01   0.3240559514021286E+00   0.2484430687544892E-02   0.3574077975783947E-01
  -0.1148465376424758E+00   0.1177629550094239E+01   0.2356846115127508E+00   0.1492894264400097E-01   0.8145823222081103E-02   0.5272143474664509E-02   0.1389298320502219E-01  -0.1162128698884224E+01   0.3238715620291137E+00   0.2427657941927230E-02   0.3495714239775197E-01
  -0.1287871434011981E+00   0.1185015577054951E+01   0.1999877417528019E+00   0.1513297231624736E-01   0.8146446958671630E-02   0.5269510488125240E-02   0.1396210591582420E-01  -0.1163010001851623E+01   0.3236923729391643E+00   0.2400754494335300E-02   0.3461472743628102E-01
  -0.1479505822048032E+00   0.1193353113106712E+01   0.1507048587792483E+00   0.1541820507821515E-01   0.8147485625401055E-02   0.5397193571862816E-02   0.1424598758368528E-01  -0.1163326842364919E+01   0.3264006935704970E+00   0.2429960229966666E-02   0.3509689790643573E-01
  -0.1733120899985504E+00   0.1201190753317134E+01   0.8505709838750083E-01   0.1580705263640392E-01   0.8149090706661175E-02   0.5548555424521234E-02   0.1476025902382283E-01  -0.1164792696510634E+01   0.3261251403562022E+00   0.2463678728201080E-02   0.3566391391070922E-01
  -0.2052548631391026E+00   0.1205917794624173E+01   0.1647888550546463E-02   0.1631025511980269E-01   0.8151115421298191E-02   0.5722743718512682E-02   0.1536219455587096E-01  -0.1166615338113755E+01   0.3258724701959334E+00   0.2498835372078068E-02   0.3627510051544271E-01
  -0.2430907888291595E+00   0.1204073277205720E+01  -0.9764282714774722E-01   0.1693145808983202E-01   0.8153041597193749E-02   0.6039126074682793E-02   0.1630505888181810E-01  -0.1168675787698550E+01   0.3260213564715997E+00   0.2610369655936307E-02   0.3802525744718935E-01
  -0.2848051789178554E+00   0.1192690017182686E+01  -0.2069323518724189E+00   0.1766765712561545E-01   0.8154087258047475E-02   0.6595587295664521E-02   0.1784559729211374E-01  -0.1170825727800996E+01   0.3269770258183330E+00   0.2836008699592329E-02   0.4148019240204671E-01
  -0.3273292726197329E+00   0.1171046853626094E+01  -0.3172185123153018E+00   0.1850246602667299E-01   0.8153728546942152E-02   0.7443376791732251E-02   0.1997856377959381E-01  -0.1172869417937476E+01   0.3288357288241339E+00   0.3252670331730934E-02   0.4778780538964521E-01
  -0.3673566358628896E+00   0.1141507781702717E+01  -0.4191193973394102E+00   0.1940105448724840E-01   0.8152152513158782E-02   0.8578087380483837E-02   0.2281814268139004E-01  -0.1174569815288147E+01   0.3317111255754109E+00   0.3794351133018070E-02   0.5599786777496221E-01
  -0.4022942726648605E+00   0.1108563346992698E+01  -0.5058882096707050E+00   0.2030958091258213E-01   0.8150088216530817E-02   0.9992282765410143E-02   0.2636672851052613E-01  -0.1175679034678463E+01   0.3355137569280585E+00   0.4438434334010810E-02   0.6577211414622697E-01
  -0.4308221402580690E+00   0.1076798709309134E+01  -0.5748248544074945E+00   0.2117565749690064E-01   0.8148231803552050E-02   0.1151910966775907E-01   0.3021242839749116E-01  -0.1176202627416503E+01   0.3397103481600743E+00   0.5099465092212041E-02   0.7582362440556312E-01
  -0.4528634341193297E+00   0.1049318047015157E+01  -0.6266963818170207E+00   0.2193898408818004E-01   0.8146899418997626E-02   0.1248482656682187E-01   0.3254169577813870E-01  -0.1176784873023506E+01   0.3423918782653723E+00   0.5548788994166554E-02   0.8271804513980417E-01
  -0.4691702038134580E+00   0.1026528963769124E+01  -0.6636369628627465E+00   0.2252916038506066E-01  -0.1079494248339528E-01   0.1510487073976047E-01   0.3916224349599684E-01  -0.1174020983443248E+01   0.3500611196789902E+00   0.6570634934489061E-02   0.9797439833135185E-01
  -0.4808482626701528E+00   0.1007002720926881E+01  -0.6879204324993662E+00   0.2309073223481728E-01  -0.5570228833128000E-01   0.2505934240058016E-01   0.5892432941359771E-01  -0.1145086332087146E+01   0.4216426279642974E+00   0.9909510977478497E-02   0.1470866640718036E+00
  -0.4890167678907747E+00   0.9902464679672498E+00  -0.7026188763010526E+00   0.2382754432294276E-01  -0.8731881029177700E-01   0.4414799297309280E-01   0.8470582132093307E-01  -0.1078933728990220E+01   0.5558145465259022E+00   0.1197464008982996E-01   0.1761996601183250E+00
  -0.4946362668889975E+00   0.9761791800133097E+00  -0.7107460487211659E+00   0.2475634593076479E-01  -0.1091024326778071E+00   0.7736488174227774E-01   0.1072333872747557E+00  -0.9450030487976345E+00   0.7534264065797185E+00   0.9508906914453941E-02   0.1383998048442751E+00
