TITLE = "PROPAN_60"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.7878489739483149E-01   0.6007465583698477E+00   0.1211333678883953E+00  -0.3117649897452849E-03  -0.1175428362951356E+00   0.1386215982915892E-01  -0.3735079189010930E-01  -0.6171408866014466E+00  -0.2933934062122145E-01   0.7358820034714134E-01   0.2992629419349373E+00
   0.6402867972631060E-01   0.6056170580871729E+00   0.9376138744594574E-01   0.8844146833526639E-04  -0.1189701321067127E+00   0.1182410014814336E-01  -0.3642983076104416E-01  -0.6189024866592319E+00  -0.2812770488736624E-01   0.6845808230181455E-01   0.2783957721768505E+00
   0.4894272110070896E-01   0.6092906771645773E+00   0.6575114464162592E-01   0.4382451750513611E-03  -0.1206996573535872E+00   0.1030509581378748E-01  -0.3558396577471616E-01  -0.6200853388456756E+00  -0.2701302550106184E-01   0.6503938866438910E-01   0.2644899758486384E+00
   0.3358945820469027E-01   0.6116894734793626E+00   0.3729757091738978E-01   0.7522170018229044E-03  -0.1225340117739391E+00   0.9284658298944060E-02  -0.3476445388051139E-01  -0.6207459821070227E+00  -0.2595792327698454E-01   0.6317819480155062E-01   0.2569192132818302E+00
   0.1803709986708792E-01   0.6127639329330015E+00   0.8601527088767711E-02   0.1042407986313190E-02  -0.1244906890201992E+00   0.8688226246883597E-02  -0.3391547007695529E-01  -0.6209546702131381E+00  -0.2490763083933412E-01   0.6267554392513745E-01   0.2548742170308981E+00
   0.2354368718850654E-02   0.6124937773363167E+00  -0.2013120675522489E-01   0.1320451441884794E-02  -0.1266044023272996E+00   0.8469163684166534E-02  -0.3299668688891012E-01  -0.6207499083041835E+00  -0.2382043330482462E-01   0.6342180832433321E-01   0.2579091186117131E+00
  -0.1339369172429830E-01   0.6108887880011500E+00  -0.4869168859307450E-01   0.1596320072518664E-02  -0.1290688115434721E+00   0.8773534016885578E-02  -0.3193166046990414E-01  -0.6199441313963808E+00  -0.2260658466065306E-01   0.6598967906135504E-01   0.2683529076007228E+00
  -0.2914182340848332E-01   0.6079886369001712E+00  -0.7687419488063116E-01   0.1891289884842367E-02  -0.1317424781960423E+00   0.1001316510761737E-01  -0.3064597123684980E-01  -0.6181510140891134E+00  -0.2120489278267681E-01   0.7153541476317440E-01   0.2909078417030515E+00
  -0.4479286438213088E-01   0.6038584883944563E+00  -0.1044978631011101E+00   0.2240884975499886E-02  -0.1333877596759665E+00   0.1181748740577743E-01  -0.2911340616036945E-01  -0.6160038397957024E+00  -0.1970116999797267E-01   0.7812736003721470E-01   0.3177187199201624E+00
  -0.6024681945457978E-01   0.5985876132796429E+00  -0.1313937639296482E+00   0.2640635364189080E-02  -0.1351173761754305E+00   0.1369721199811591E-01  -0.2733226114569911E-01  -0.6137603748475394E+00  -0.1798616848859978E-01   0.8499460366454263E-01   0.3456510951983641E+00
  -0.7542749720465383E-01   0.5922894511019569E+00  -0.1573931362025909E+00   0.3091932570395096E-02  -0.1368616268684574E+00   0.1580745274632400E-01  -0.2529459197119567E-01  -0.6112799512197734E+00  -0.1605867298249190E-01   0.9254579556672667E-01   0.3763670953054735E+00
  -0.9025823939793134E-01   0.5850976923359374E+00  -0.1823437477103650E+00   0.3597792093320711E-02  -0.1386454687017932E+00   0.1821369091346878E-01  -0.2295266045370449E-01  -0.6084912239488359E+00  -0.1386631283578555E-01   0.1009802258545243E+00   0.4106775332354365E+00
  -0.1046621416999541E+00   0.5771625955522866E+00  -0.2061117690860088E+00   0.4160619590049242E-02  -0.1403844935506821E+00   0.2083521456284722E-01  -0.2033509059399267E-01  -0.6054933764009305E+00  -0.1144468658148740E-01   0.1099829182437933E+00   0.4473017174305200E+00
  -0.1185671317593063E+00   0.5686481800975571E+00  -0.2285804592624306E+00   0.4775517458040892E-02  -0.1423456504150096E+00   0.2358147378070662E-01  -0.1746362975027981E-01  -0.6023160605722556E+00  -0.8780456658634478E-02   0.1194501706030723E+00   0.4858181693521525E+00
  -0.1319197324790447E+00   0.5597317064526339E+00  -0.2496438789201919E+00   0.5436426863237556E-02  -0.1452055804630916E+00   0.2700024287312630E-01  -0.1416543299234985E-01  -0.5982512886684302E+00  -0.5613397605778198E-02   0.1314280976420165E+00   0.5345492327350679E+00
  -0.1446544604868519E+00   0.5505931102666525E+00  -0.2692229503167774E+00   0.6162366427736265E-02  -0.1476151594950390E+00   0.3130907919760166E-01  -0.1038006898753912E-01  -0.5933907260277493E+00  -0.2054553971611202E-02   0.1455745047131335E+00   0.5921034385625522E+00
  -0.1566908997505114E+00   0.5414095159557921E+00  -0.2872659983398902E+00   0.6952262721088254E-02  -0.1500190327616255E+00   0.3614208540361536E-01  -0.6224027422105461E-02  -0.5879979622139339E+00   0.1846576655054944E-02   0.1610607728407357E+00   0.6551110841950606E+00
  -0.1679673943867556E+00   0.5323591329007908E+00  -0.3037301313256359E+00   0.7797471893682488E-02  -0.1529337397593717E+00   0.4154022306518917E-01  -0.1684797075761443E-02  -0.5819044460322259E+00   0.6181649799340381E-02   0.1782985439275365E+00   0.7252468380382473E+00
  -0.1784383971255328E+00   0.5236182397469957E+00  -0.3185815113741594E+00   0.8690306689357575E-02  -0.1569016121874025E+00   0.4796937413640662E-01   0.3387619469559679E-02  -0.5744990268218026E+00   0.1118764497922995E-01   0.1988897085730167E+00   0.8090269806401620E+00
  -0.1880628263062200E+00   0.5153551581520681E+00  -0.3317993277596981E+00   0.9630667605549714E-02  -0.1619140136049129E+00   0.5607287989093576E-01   0.9268560757613266E-02  -0.5651187498434168E+00   0.1715338119306723E-01   0.2244383537150163E+00   0.9129770874229890E+00
  -0.1967953866062018E+00   0.5077246112708339E+00  -0.3433776014167367E+00   0.1061917235887138E-01  -0.1680605542039298E+00   0.6604026423190565E-01   0.1603146721019438E-01  -0.5535218530822317E+00   0.2418726673958705E-01   0.2552274726936858E+00   0.1038249008376128E+01
  -0.2046173368487480E+00   0.5008748475009732E+00  -0.3533083190499658E+00   0.1164093996323794E-01  -0.1786348446540587E+00   0.7909900909247601E-01   0.2419233613552394E-01  -0.5374903914808582E+00   0.3341787982214155E-01   0.2963897381626978E+00   0.1205723494955069E+01
  -0.2115446001482810E+00   0.4949487839750569E+00  -0.3615756852092231E+00   0.1269920597928767E-01  -0.1965763119548360E+00   0.9805721035003637E-01   0.3501394492949041E-01  -0.5130105465803151E+00   0.4688201227394242E-01   0.3561713306973409E+00   0.1448948302310548E+01
  -0.2176554834827819E+00   0.4900925221506428E+00  -0.3681418947148010E+00   0.1380210557056212E-01  -0.2345865717761403E+00   0.1260569213712790E+00   0.4961914157211842E-01  -0.4712440849136693E+00   0.6950404179136938E-01   0.4495276969845717E+00   0.1828768229613728E+01
  -0.2239157434162494E+00   0.4867391966554750E+00  -0.3725761386355417E+00   0.1500256789720263E-01  -0.4199690093348660E+00   0.2581877637970760E+00   0.9639859949240374E-01  -0.2171383216494475E+00   0.1958711808653755E+00   0.7925429091513447E+00   0.3224291986989621E+01
  -0.2283227067858214E+00   0.4882397107973661E+00  -0.3705882395350074E+00   0.1820811343890987E-01  -0.3057880227472483E+00   0.3037183515325544E+00  -0.1005262526025167E+00   0.8594132676456642E+00  -0.1097232981658327E-02  -0.7918766841694951E+00  -0.3221469313716455E+01
  -0.2287385321391928E+00   0.4938245688534272E+00  -0.3631116007225778E+00   0.2033035920166447E-01  -0.1122373367112929E+00   0.1952204482618048E+00  -0.8162515871225205E-01   0.8269700583954029E+00  -0.5963480087454977E-01  -0.6677709622741339E+00  -0.2716583162269747E+01
  -0.2269091962644514E+00   0.5000172300294397E+00  -0.3545253312994465E+00   0.2208122301088481E-01  -0.5753069229882857E-01   0.1522332179011624E+00  -0.6420678801189862E-01   0.7915967764027676E+00  -0.5495873555100088E-01  -0.5275954416160143E+00  -0.2146292060915201E+01
  -0.2238877110106348E+00   0.5070688557879484E+00  -0.3443511036641911E+00   0.2386199900764654E-01  -0.2452549374798264E-01   0.1331182631701235E+00  -0.5505089760111960E-01   0.7746468519622451E+00  -0.5162991310920175E-01  -0.4623584289398895E+00  -0.1880862946087430E+01
  -0.2197876578071477E+00   0.5148849570812071E+00  -0.3325352510072141E+00   0.2571337969891772E-01  -0.2844959770209894E-02   0.1215358490440566E+00  -0.4859956205313649E-01   0.7635277934660268E+00  -0.4830324568053596E-01  -0.4200924019298404E+00  -0.1708883082607759E+01
  -0.2146630902250060E+00   0.5233322242272562E+00  -0.3190585785714874E+00   0.2766947412458350E-01   0.1409087758176166E-01   0.1142538306840410E+00  -0.4381935941076423E-01   0.7560862148494221E+00  -0.4562418391893756E-01  -0.3920831443126108E+00  -0.1594901530444855E+01
  -0.2085348935598388E+00   0.5322508147275555E+00  -0.3039279124000436E+00   0.2973745614869817E-01   0.2804104056299673E-01   0.1090857201204569E+00  -0.3989262965073546E-01   0.7504446171927147E+00  -0.4323882385283242E-01  -0.3709866987247741E+00  -0.1509042650707548E+01
  -0.2014211654093120E+00   0.5414674972923100E+00  -0.2871650788717803E+00   0.3191786704447613E-01   0.4016185354151989E-01   0.1050852905482457E+00  -0.3647777380783723E-01   0.7457822361865033E+00  -0.4105036919693190E-01  -0.3536531423535449E+00  -0.1438493038912428E+01
  -0.1933437334136067E+00   0.5508008366235955E+00  -0.2688063122497556E+00   0.3420143267137084E-01   0.5077588256393692E-01   0.1016786860818221E+00  -0.3337002091316432E-01   0.7416042091811608E+00  -0.3895176595378639E-01  -0.3382074249362773E+00  -0.1375625677610867E+01
  -0.1843401784800476E+00   0.5600675058292088E+00  -0.2488982340241368E+00   0.3657604563990518E-01   0.5980109839919009E-01   0.9913912268526234E-01  -0.3064245511572503E-01   0.7382668758278335E+00  -0.3705431058084251E-01  -0.3259134256634637E+00  -0.1325580978741771E+01
  -0.1744368511645366E+00   0.5690796811173834E+00  -0.2275133884403598E+00   0.3905375825915922E-01   0.6892879002836667E-01   0.9731195896025233E-01  -0.2825377309409268E-01   0.7355018018384694E+00  -0.3547858062235674E-01  -0.3157856020603614E+00  -0.1284351149691041E+01
  -0.1636459973753603E+00   0.5776494799122824E+00  -0.2047533121572742E+00   0.4161892243822039E-01   0.7794214716160283E-01   0.9519253139473782E-01  -0.2594605701489542E-01   0.7323262329161618E+00  -0.3395446977861948E-01  -0.3042530998477103E+00  -0.1237413010137677E+01
  -0.1520114815925664E+00   0.5856028991473388E+00  -0.1807250886884997E+00   0.4423613648875038E-01   0.8580965329496254E-01   0.9291341595219352E-01  -0.2375309384613701E-01   0.7290180385322630E+00  -0.3244514861711492E-01  -0.2923111395210197E+00  -0.1188814071862137E+01
  -0.1395905229468289E+00   0.5927790087351842E+00  -0.1555502516906026E+00   0.4689803276407692E-01   0.9336937642146566E-01   0.9091960986193763E-01  -0.2177245024334201E-01   0.7259418338510595E+00  -0.3112096327457773E-01  -0.2812746529948912E+00  -0.1143902945212215E+01
  -0.1264346155236526E+00   0.5990299975283881E+00  -0.1293739197814658E+00   0.4959335947651222E-01   0.1005665552156256E+00   0.8916298325230844E-01  -0.1997537759080767E-01   0.7230691367858463E+00  -0.2995193281296263E-01  -0.2710250508587658E+00  -0.1102197148386580E+01
  -0.1125966123326295E+00   0.6042269636359886E+00  -0.1023596062062727E+00   0.5231448182710430E-01   0.1077517528277507E+00   0.8760331037270165E-01  -0.1833626319614759E-01   0.7203121087515175E+00  -0.2894168140069523E-01  -0.2612439181830359E+00  -0.1062401882686519E+01
  -0.9812962282652908E-01   0.6082632723551724E+00  -0.7468750603764027E-01   0.5504940205518187E-01   0.1148819012886638E+00   0.8613503942471054E-01  -0.1682848934331222E-01   0.7175731317367480E+00  -0.2805980712990298E-01  -0.2515799012901048E+00  -0.1023088067812006E+01
  -0.8309810389943961E-01   0.6110583081163772E+00  -0.4654535346752704E-01   0.5778558014560384E-01   0.1217616692871203E+00   0.8508898924895908E-01  -0.1544520636529013E-01   0.7152225795282088E+00  -0.2728185508461139E-01  -0.2433129311877899E+00  -0.9894602719903793E+00
  -0.6754618779957398E-01   0.6125585532241000E+00  -0.1814277443770203E-01   0.6053381574756345E-01   0.1297446618678439E+00   0.8404702365488488E-01  -0.1417348620922410E-01   0.7125704465111241E+00  -0.2671928795392896E-01  -0.2340537008029521E+00  -0.9518028769453597E+00
  -0.5152156991346211E-01   0.6127405878718339E+00   0.1030605180574575E-01   0.6325528434496464E-01   0.1375511357933662E+00   0.8239111394570914E-01  -0.1300729835315671E-01   0.7092383533989032E+00  -0.2623954201966582E-01  -0.2224936251196823E+00  -0.9047928908964840E+00
  -0.3510985194747406E-01   0.6116114222578528E+00   0.3860591608599132E-01   0.6592206760730877E-01   0.1450121362116585E+00   0.8054550163842207E-01  -0.1194843976279096E-01   0.7056963138814291E+00  -0.2582348958589963E-01  -0.2102725612238781E+00  -0.8550982353474288E+00
  -0.1839639408027234E-01   0.6092058025672318E+00   0.6656312057525730E-01   0.6852379468382518E-01   0.1525376356235662E+00   0.7869824573097453E-01  -0.1097255309530100E-01   0.7020436047219070E+00  -0.2549213147693889E-01  -0.1977416880192391E+00  -0.8041466133305031E+00
  -0.1462912000009748E-02   0.6055854604045477E+00   0.9398736577205249E-01   0.7104638122116992E-01   0.1600832103417712E+00   0.7677881773254805E-01  -0.1007572710033682E-01   0.6982178558438630E+00  -0.2523780371784364E-01  -0.1846946068784940E+00  -0.7510978191386106E+00
   0.1560317485984104E-01   0.6008371258111675E+00   0.1207005603624609E+00   0.7347672763127390E-01   0.1676315618777485E+00   0.7484786322574019E-01  -0.9268057341985483E-02   0.6942827011890293E+00  -0.2506818759140540E-01  -0.1713565470313323E+00  -0.6968669090228702E+00
   0.3271595988897905E-01   0.5950706081420909E+00   0.1465359422814548E+00   0.7580666507604561E-01   0.1754421179660543E+00   0.7280765269791507E-01  -0.8541885768294708E-02   0.6900645871779254E+00  -0.2501541745031913E-01  -0.1571564121411282E+00  -0.6391305953323039E+00
   0.4978362414268931E-01   0.5884147021838230E+00   0.1713447502937212E+00   0.7801934010884964E-01   0.1831508610009771E+00   0.7065986178487427E-01  -0.7889128355979710E-02   0.6856628229468187E+00  -0.2502479838014817E-01  -0.1424363164290231E+00  -0.5792790202887621E+00
   0.6670780184147949E-01   0.5810133950358947E+00   0.1949985000497536E+00   0.8010888980966352E-01   0.1909720403758467E+00   0.6874652015763955E-01  -0.7239880900493334E-02   0.6813544480624780E+00  -0.2506718599290780E-01  -0.1281209380762990E+00  -0.5210720943654088E+00
   0.8341265715025635E-01   0.5730273592617736E+00   0.2173748042215861E+00   0.8208147511702193E-01   0.1998963291308066E+00   0.6678244557772907E-01  -0.6652620052772694E-02   0.6765185254417092E+00  -0.2539179282722472E-01  -0.1121952018136963E+00  -0.4563139776167169E+00
   0.9982283593841865E-01   0.5646269457118712E+00   0.2383702122029112E+00   0.8391741528176522E-01   0.2091499229402848E+00   0.6465257440298415E-01  -0.6154172035439285E-02   0.6712540230465017E+00  -0.2591687019327171E-01  -0.9501120184573184E-01  -0.3864352370193659E+00
   0.1158891204551867E+00   0.5559951783546764E+00   0.2578875822040066E+00   0.8561795461666587E-01   0.2211441227752612E+00   0.6012535624606295E-01  -0.6556321254443488E-02   0.6624108554984336E+00  -0.2799749361513917E-01  -0.6663167695290133E-01  -0.2710166879604430E+00
   0.1314770501046447E+00   0.5472953475306759E+00   0.2758918048160255E+00   0.8705767458936323E-01   0.2292559728535429E+00   0.5256201186406339E-01  -0.8240794648651982E-02   0.6517827746082483E+00  -0.3060791140208251E-01  -0.3308109773544041E-01  -0.1345574293717453E+00
   0.1463642050779915E+00   0.5386625890315437E+00   0.2924080203967064E+00   0.8821687892402735E-01   0.2353072617974922E+00   0.4411246116842827E-01  -0.1057130137094019E-01   0.6409735239788829E+00  -0.3343668070016425E-01   0.4134351046320652E-03   0.1681694404373180E-02
   0.1603844965796615E+00   0.5302339102293134E+00   0.3074454185098349E+00   0.8910433756042423E-01   0.2397198564511920E+00   0.3532138095143594E-01  -0.1334132093927960E-01   0.6304277735089800E+00  -0.3634312502424147E-01   0.3247951109763174E-01   0.1321175908310814E+00
   0.1733962939331944E+00   0.5221411788044930E+00   0.3210133246316794E+00   0.8974027811609805E-01   0.2426853233434726E+00   0.2652816876026122E-01  -0.1635791914996552E-01   0.6204474587706580E+00  -0.3916805051502791E-01   0.6227585963927965E-01   0.2533271435138526E+00
   0.1852882689108285E+00   0.5145126159643252E+00   0.3331177539687010E+00   0.9015702679422231E-01   0.2451070315932480E+00   0.1746275535430382E-01  -0.1969620416229517E-01   0.6104056660318844E+00  -0.4222493798361567E-01   0.9168210489850982E-01   0.3729553113857237E+00
   0.1959631578210074E+00   0.5074672378353134E+00   0.3437681986353445E+00   0.9037417855065762E-01   0.2460832050925856E+00   0.8125336032175185E-02  -0.2332210680332084E-01   0.6006938983671265E+00  -0.4524818908180312E-01   0.1195963271717663E+00   0.4865185942138698E+00
   0.2053451202193096E+00   0.5011164437210560E+00   0.3529730861603758E+00   0.9042978701848933E-01   0.2473427894930271E+00  -0.2262014883960331E-02  -0.2754936006382910E-01   0.5898051789758988E+00  -0.4902721547773060E-01   0.1501989441351685E+00   0.6110222621037249E+00
   0.2133646458085963E+00   0.4955578709318663E+00   0.3607452371469752E+00   0.9033684317257057E-01   0.2462681899563746E+00  -0.1426380659705007E-01  -0.3264535774938526E-01   0.5782921873780876E+00  -0.5313262935252028E-01   0.1818223652280107E+00   0.7396817003056726E+00
   0.2199590951619693E+00   0.4908747844052342E+00   0.3671003259726848E+00   0.9013233290569801E-01   0.2447029744854824E+00  -0.2906303304450309E-01  -0.3918216931487270E-01   0.5641798157193399E+00  -0.5866821750057932E-01   0.2194476242087428E+00   0.8927600521810044E+00
   0.2251017953262342E+00   0.4871448409907031E+00   0.3720422098060579E+00   0.8984058703872908E-01   0.2430269008867673E+00  -0.4343123366716318E-01  -0.4572010855088768E-01   0.5505330280816899E+00  -0.6430798909136158E-01   0.2546790594885350E+00   0.1036101157219783E+01
   0.2194164152528665E+00   0.5147511137379951E+00   0.3784468342877194E+00  -0.9187980528177512E-02  -0.1093537808043081E+00   0.7692604600955140E-01  -0.5674868379392321E-01  -0.5808713612478034E+00  -0.5348322556427257E-01   0.2347700693528111E+00   0.1030330915023851E+01
   0.2159133517662275E+00   0.5189483748254712E+00   0.3726627001517841E+00  -0.8629248733081542E-02  -0.1098880545016575E+00   0.6347584634031331E-01  -0.5077237295884456E-01  -0.5942274235755205E+00  -0.4737323343266695E-01   0.2008500187068978E+00   0.8814551167291341E+00
   0.2114250136394336E+00   0.5242109878607328E+00   0.3652129611256376E+00  -0.8071288193083377E-02  -0.1112853360629120E+00   0.4995808219126231E-01  -0.4487466152087872E-01  -0.6075039708394170E+00  -0.4133691062906936E-01   0.1661597457985320E+00   0.7292007007548997E+00
   0.2059488556073564E+00   0.5304367124636525E+00   0.3560984512803502E+00  -0.7529307318977202E-02  -0.1140512939599771E+00   0.4009316166586685E-01  -0.4092485336600950E-01  -0.6168876262794020E+00  -0.3726621131988726E-01   0.1410242952930535E+00   0.6188807002426044E+00
   0.1994786513862076E+00   0.5375029846249080E+00   0.3453263455173181E+00  -0.7016925978177965E-02  -0.1176670970280787E+00   0.3262436442949401E-01  -0.3822917727994852E-01  -0.6237105188556523E+00  -0.3444172954698695E-01   0.1224246408828790E+00   0.5372452578825899E+00
   0.1920164634613880E+00   0.5452726032949561E+00   0.3329072462013399E+00  -0.6535204365249045E-02  -0.1215385784975802E+00   0.2747681420524539E-01  -0.3669316732784057E-01  -0.6281433614804455E+00  -0.3273946535233808E-01   0.1101807352876632E+00   0.4835032089447355E+00
   0.1835929595107269E+00   0.5536012489959929E+00   0.3188479632280964E+00  -0.6067501300976860E-02  -0.1240692247778815E+00   0.2406596688170648E-01  -0.3594295257075734E-01  -0.6310698045291798E+00  -0.3170725466499912E-01   0.1020200560896209E+00   0.4476807597224753E+00
   0.1742483343222309E+00   0.5623339256165883E+00   0.3031623413078234E+00  -0.5610974953342390E-02  -0.1267156420630318E+00   0.2196085304998591E-01  -0.3570901595065529E-01  -0.6326572477866375E+00  -0.3115233827370125E-01   0.9756314069475483E-01   0.4281119927900086E+00
   0.1640265628458546E+00   0.5713054891032316E+00   0.2858758693166541E+00  -0.5142094807561030E-02  -0.1285264001011102E+00   0.2147704751542944E-01  -0.3598659810097735E-01  -0.6327760332364981E+00  -0.3103973526296516E-01   0.9721669144948386E-01   0.4265803624751949E+00
   0.1530052605945059E+00   0.5803505448020463E+00   0.2670131641579747E+00  -0.4630105258058156E-02  -0.1287859498868837E+00   0.2237436387342905E-01  -0.3653243029913683E-01  -0.6318147299084585E+00  -0.3112692518927938E-01   0.9991414633982189E-01   0.4384045941734196E+00
   0.1412930955459857E+00   0.5893036594710679E+00   0.2465999115458201E+00  -0.4047249825356757E-02  -0.1270765060171697E+00   0.2411748255383094E-01  -0.3703042536438653E-01  -0.6303920536224132E+00  -0.3113345796866710E-01   0.1039272408032502E+00   0.4560005165293377E+00
   0.1290537918701295E+00   0.5980043123612251E+00   0.2246510213409298E+00  -0.3378444095995975E-02  -0.1215452237735443E+00   0.2408741983855768E-01  -0.3661377550139688E-01  -0.6314575139084638E+00  -0.3025268126861004E-01   0.1009982209822142E+00   0.4431358467591655E+00
   0.1163615432794981E+00   0.6062721617823915E+00   0.2012449093479426E+00  -0.2737696794136451E-02  -0.1195717559087796E+00   0.2163573312365987E-01  -0.3542568630575465E-01  -0.6342594040238106E+00  -0.2869976204290677E-01   0.9320264945077482E-01   0.4089214553029142E+00
   0.1031991994620477E+00   0.6139160312294858E+00   0.1765271317287561E+00  -0.2150145726530111E-02  -0.1187868259302994E+00   0.1882740006302323E-01  -0.3417504438223626E-01  -0.6371987935539869E+00  -0.2712727722035650E-01   0.8497092777462414E-01   0.3727962378082240E+00
   0.8958771519386310E-01   0.6207665856922076E+00   0.1506458454775287E+00  -0.1628404285907223E-02  -0.1191622796689040E+00   0.1621595978667238E-01  -0.3303625329753605E-01  -0.6397316536877086E+00  -0.2568572513855403E-01   0.7784696202956558E-01   0.3415337675001114E+00
   0.7556608865291885E-01   0.6266742853923344E+00   0.1237599883287694E+00  -0.1163992148718851E-02  -0.1197401577119085E+00   0.1394090909926488E-01  -0.3204379141077965E-01  -0.6418921436794500E+00  -0.2441999259061910E-01   0.7174362391135312E-01   0.3147511654761231E+00
   0.6118392241732622E-01   0.6315114715433506E+00   0.9604113461879078E-01  -0.7585913860135604E-03  -0.1209497620190645E+00   0.1198369210374871E-01  -0.3115125619680291E-01  -0.6436192899161748E+00  -0.2326776870268447E-01   0.6685864140163397E-01   0.2933156114052092E+00
   0.4648958898849474E-01   0.6351736042902770E+00   0.6767708937123335E-01  -0.4007764980896186E-03  -0.1224712734143704E+00   0.1054185238199829E-01  -0.3034204774930027E-01  -0.6447719448643747E+00  -0.2222192146290536E-01   0.6361431572641817E-01   0.2790793240851711E+00
   0.3154394745633907E-01   0.6375830795283750E+00   0.3886151284274607E-01  -0.7682291540754269E-04  -0.1240979695187057E+00   0.9594454362811285E-02  -0.2957143505641840E-01  -0.6454081656503958E+00  -0.2124747387659327E-01   0.6185600275659335E-01   0.2713635013904480E+00
   0.1641344940255451E-01   0.6386899885493690E+00   0.9794025410044881E-02   0.2260689184718286E-03  -0.1258516344002630E+00   0.9075512178405782E-02  -0.2878508094210763E-01  -0.6455890183610240E+00  -0.2028984165544511E-01   0.6141689586854843E-01   0.2694361754771916E+00
   0.1164943458042183E-02   0.6384729562155660E+00  -0.1932079254856917E-01   0.5191295619320793E-03  -0.1277612528778163E+00   0.8945827173665483E-02  -0.2792078381158262E-01  -0.6453470239591226E+00  -0.1928584465671122E-01   0.6220949191301802E-01   0.2729134108340279E+00
  -0.1413807483366384E-01   0.6369399540964351E+00  -0.4827533257106340E-01   0.8135004303231380E-03  -0.1300096753538197E+00   0.9348377283323448E-02  -0.2691547171621282E-01  -0.6445013617331898E+00  -0.1816092587481306E-01   0.6476243556688152E-01   0.2841144707458983E+00
  -0.2943203926542282E-01   0.6341281783800564E+00  -0.7686483399908252E-01   0.1129808520866046E-02  -0.1324664295116296E+00   0.1066173872926213E-01  -0.2568188888072592E-01  -0.6426963633615107E+00  -0.1683819523268866E-01   0.7010139170893920E-01   0.3075391938347934E+00
  -0.4462334559191357E-01   0.6301001584964843E+00  -0.1049072520432483E+00   0.1502605640483955E-02  -0.1339251865677885E+00   0.1255040185987289E-01  -0.2421255570417208E-01  -0.6405146690641651E+00  -0.1541341247508345E-01   0.7651336131902142E-01   0.3356726756110076E+00
  -0.5961564331129252E-01   0.6249423858594521E+00  -0.1322318900490408E+00   0.1928837400044080E-02  -0.1354628311937560E+00   0.1452994977189601E-01  -0.2250166118812642E-01  -0.6382239659339718E+00  -0.1378206277327190E-01   0.8322374135883620E-01   0.3651172166000555E+00
  -0.7433513259500060E-01   0.6187651669230461E+00  -0.1586688922206546E+00   0.2409052490393946E-02  -0.1370105714681750E+00   0.1674729396789690E-01  -0.2050941735277230E-01  -0.6356911560670926E+00  -0.1191014476836142E-01   0.9060676002330244E-01   0.3975148766415167E+00
  -0.8870771458714256E-01   0.6116989688516548E+00  -0.1840642211061611E+00   0.2946993446435461E-02  -0.1385941391840064E+00   0.1926353233541570E-01  -0.1821361387371252E-01  -0.6328494072587567E+00  -0.9771416616579535E-02   0.9883911338339857E-01   0.4336411959169335E+00
  -0.1026592215034478E+00   0.6038908948216621E+00  -0.2082815260288169E+00   0.3543932633365908E-02  -0.1401309944957508E+00   0.2199596881773079E-01  -0.1564741175649650E-01  -0.6297987880450063E+00  -0.7405303256871055E-02   0.1076158949325898E+00   0.4721587271841442E+00
  -0.1161201955053129E+00   0.5955018818168974E+00  -0.2312010992758212E+00   0.4195346477680103E-02  -0.1418802741464965E+00   0.2487604023551642E-01  -0.1280680407682353E-01  -0.6265512600123768E+00  -0.4773998532557521E-02   0.1168879804938772E+00   0.5128522122619268E+00
  -0.1290388640705323E+00   0.5867058742152389E+00  -0.2527142642635707E+00   0.4895173148972404E-02  -0.1444958645407591E+00   0.2842055402023939E-01  -0.9522258260455231E-02  -0.6224423285481461E+00  -0.1625326098027033E-02   0.1285007918787410E+00   0.5638190574291041E+00
  -0.1413520543578011E+00   0.5776801036648387E+00  -0.2727381416098253E+00   0.5661098654538838E-02  -0.1466577790714332E+00   0.3284550383157180E-01  -0.5723825313084540E-02  -0.6175456745232635E+00   0.1946450189459112E-02   0.1421794478949748E+00   0.6238534836173827E+00
  -0.1529827774025524E+00   0.5685999310607948E+00  -0.2912160212506794E+00   0.6491844484693859E-02  -0.1488135170456513E+00   0.3779776976773187E-01  -0.1522594150267745E-02  -0.6121159056804827E+00   0.5895650693002036E-02   0.1571513271998334E+00   0.6895659481156331E+00
  -0.1638719577905287E+00   0.5596418451147289E+00  -0.3081004597167982E+00   0.7378016361148039E-02  -0.1514451890126020E+00   0.4330642479931018E-01   0.3077330986979680E-02  -0.6060107744620138E+00   0.1029146022962546E-01   0.1737414573507066E+00   0.7623829341288602E+00
  -0.1739759574965229E+00   0.5509804452351567E+00  -0.3233534551849876E+00   0.8311078080688315E-02  -0.1550992616274833E+00   0.4986148867747226E-01   0.8269199409236247E-02  -0.5986026157926195E+00   0.1541471403411507E-01   0.1935389186678843E+00   0.8492777718041412E+00
  -0.1832554336509671E+00   0.5427827173304084E+00  -0.3369500638177836E+00   0.9291075399053012E-02  -0.1597329005009036E+00   0.5808715627719562E-01   0.1435314219732597E-01  -0.5892592093950710E+00   0.2157347453790619E-01   0.2180093929301706E+00   0.9566826571258726E+00
