TITLE = "PROPAN_83"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.1285043363544582E+00   0.1437861192900442E+00   0.1386978472720941E+00   0.4598534415451253E-01   0.1763847810014315E-03   0.6197473354901417E-01   0.1376628101063025E+00   0.3725922431169305E+00   0.2047090852033162E-01  -0.2633603749236570E+00  -0.2864834474715167E+00
   0.1490278341681774E+00   0.1395365532736986E+00   0.1429522189288587E+00   0.4723444431538425E-01   0.2930099579727685E-03   0.5357038205516607E-01   0.1422035724323035E+00   0.3642112078493744E+00   0.2509817570298331E-01  -0.2093093118341489E+00  -0.2276748072304655E+00
   0.1686438888189169E+00   0.1352993858939844E+00   0.1469383965826009E+00   0.4823587841752836E-01   0.4276643242544596E-03   0.4310369202453939E-01   0.1456169964447517E+00   0.3544922644754345E+00   0.3055382673405801E-01  -0.1487791584054614E+00  -0.1618203647219531E+00
   0.1871224994197664E+00   0.1310572033574014E+00   0.1506946936641703E+00   0.4896236688706028E-01   0.5790193328377579E-03   0.3102079855697116E-01   0.1479919001863633E+00   0.3437796957806808E+00   0.3676135070937502E-01  -0.8481073262286791E-01  -0.9223480968426614E-01
   0.2043560645889294E+00   0.1267848270847636E+00   0.1542586217891043E+00   0.4941274669925471E-01   0.7365668547693428E-03   0.1792825012792396E-01   0.1492331453973422E+00   0.3325699780910358E+00   0.4351619454147890E-01  -0.2106343302417819E-01  -0.2290419298150271E-01
   0.2203742112081535E+00   0.1224522877698382E+00   0.1576663225199987E+00   0.4960648230580238E-01   0.8920709558122492E-03   0.4705846862699250E-02   0.1487656543115558E+00   0.3214807133533082E+00   0.4970925744047946E-01   0.3937973253641067E-01   0.4281461530614358E-01
   0.2351835686731221E+00   0.1180694893497307E+00   0.1609183935580508E+00   0.4958178811007483E-01   0.1034170985668200E-02  -0.7331304934305109E-02   0.1459359625289082E+00   0.3115695416999597E+00   0.5405277088969577E-01   0.9209582825264349E-01   0.1001124027216027E+00
   0.2487856808636913E+00   0.1136814234905012E+00   0.1639921047964179E+00   0.4939650778849084E-01   0.1148551340219671E-02  -0.1660242724284081E-01   0.1409025972260285E+00   0.3042154856508685E+00   0.5606276822704950E-01   0.1310579716985759E+00   0.1424424297949055E+00
   0.2611521492886353E+00   0.1093719745716940E+00   0.1668453089198564E+00   0.4912568248536138E-01   0.1226073127899492E-02  -0.2182968463253247E-01   0.1345625807925284E+00   0.3005610445346201E+00   0.5602073141567030E-01   0.1510371057438209E+00   0.1641312930698356E+00
   0.2722271117298276E+00   0.1052405190528158E+00   0.1694024958605695E+00   0.4884393082807316E-01   0.2872560400841536E-02  -0.2384001124034803E-01   0.1274614872816976E+00   0.2997020365016018E+00   0.5401481231701017E-01   0.1575196616713633E+00   0.1711341695242468E+00
   0.2819207812166721E+00   0.1014181312872156E+00   0.1716081229319212E+00   0.4858489782605917E-01   0.3015561817101048E-02  -0.2408112343796398E-01   0.1204351908446224E+00   0.3002554779153226E+00   0.5087962506921009E-01   0.1572014824709956E+00   0.1707298623960795E+00
   0.2901336675207417E+00   0.9803609914636094E-01   0.1734388163658070E+00   0.4836834691497920E-01   0.4631238331397405E-02  -0.2379996636919024E-01   0.1138849275342355E+00   0.3011241719015519E+00   0.4751514582391023E-01   0.1551331537415285E+00   0.1684178762535900E+00
   0.2967853561930105E+00   0.9520417826315905E-01   0.1748904296251361E+00   0.4819331969676709E-01   0.4518897368017397E-02  -0.2322599411795244E-01   0.1081967982250848E+00   0.3020961161502891E+00   0.4412469353153443E-01   0.1523070818825866E+00   0.1652872593395907E+00
   0.3018224901304873E+00   0.9301375358446132E-01   0.1759781935868799E+00   0.4806543607700805E-01   0.4362901581551846E-02  -0.2290180782564102E-01   0.1038425044999259E+00   0.3026882262345086E+00   0.4138448251787040E-01   0.1509449070039290E+00   0.1637633856970860E+00
   0.3053899758008431E+00   0.9140394333296414E-01   0.1767645949237495E+00   0.4797382194952033E-01   0.3071529766887824E-02  -0.2268604646468346E-01   0.1039532887830212E+00   0.3044088142487382E+00   0.5005992187948821E-01   0.1340720976897759E+00   0.1454319340848144E+00
   0.3102056151428066E+00   0.8912886409692622E-01   0.1778506635920694E+00   0.4785243987304356E-01   0.3077707174983046E-02  -0.2118053751336652E-01   0.1011999176664772E+00   0.3060063438962641E+00   0.4810834826977763E-01   0.1267392864144391E+00   0.1374458091893226E+00
   0.3188805788112971E+00   0.8491878360518866E-01   0.1796157739304989E+00   0.4766512300292881E-01   0.1129371704771003E-01  -0.1921293858099040E-01   0.9490941114693091E-01   0.3077805998920770E+00   0.4236952271300155E-01   0.1207393514163957E+00   0.1308177248695524E+00
   0.3313613252337599E+00   0.7865331790094643E-01   0.1817961123876308E+00   0.4739135223445474E-01   0.1350891856608871E-01  -0.1963421870683367E-01   0.8371915850757945E-01   0.3071352731874278E+00   0.3306847302689647E-01   0.1288660806865109E+00   0.1393215637715515E+00
   0.3474069043244050E+00   0.7034110008787003E-01   0.1841074270332543E+00   0.4702733914295884E-01   0.1768149683376927E-01  -0.1996376857955711E-01   0.6942474645096827E-01   0.3062922076472142E+00   0.2055193685015312E-01   0.1366183999003514E+00   0.1471732833848093E+00
   0.3667376967442968E+00   0.6004984988586029E-01   0.1860669203688653E+00   0.4658866381912452E-01   0.2335101158596831E-01  -0.2088710969658381E-01   0.4817213160165908E-01   0.3041481785183216E+00   0.2757399694495591E-03   0.1476639897292423E+00   0.1581737107542618E+00
   0.3890729423845243E+00   0.4786553293426384E-01   0.1869855834688056E+00   0.4602888978177577E-01   0.3371783469159487E-01  -0.2404862795524993E-01   0.2081972023135839E-01   0.2987927032266395E+00  -0.2597708633732001E-01   0.1637079116137952E+00   0.1737887706755115E+00
   0.4141389655651961E+00   0.3405556345031390E-01   0.1862767966963841E+00   0.4527339246824155E-01   0.4159174247463140E-01  -0.2848123342104503E-01  -0.1923721392116210E-01   0.2913259486740974E+00  -0.6548646495410267E-01   0.1601778253216015E+00   0.1678345545464885E+00
   0.4416649382716189E+00   0.1906084470775657E-01   0.1834370866150056E+00   0.4430361126544308E-01   0.5101359293318487E-01  -0.3149935806977992E-01  -0.5812247840019266E-01   0.2841535078715567E+00  -0.1035623518325345E+00   0.1231785685979185E+00   0.1268220339365098E+00
   0.4713726614383227E+00   0.3462360121546341E-02   0.1775660983497186E+00   0.4320327963081066E-01   0.6842768339939316E-01  -0.3250660824227780E-01  -0.9089134627875375E-01   0.2760865912282794E+00  -0.1384337694474659E+00   0.6342479088047781E-01   0.6375416675419622E-01
   0.5029622872563830E+00  -0.1189070401474707E-01   0.1681593133771405E+00   0.4201064730627897E-01   0.7788124777906351E-01  -0.3012073866759071E-01  -0.1066976475732933E+00   0.2705772832530920E+00  -0.1527881668652651E+00   0.2196320070374873E-01   0.2140034382955733E-01
   0.5360930550374231E+00  -0.2595288068386457E-01   0.1550251403956966E+00   0.4096186390252161E-01   0.9285848423253835E-01  -0.2184391631431317E-01  -0.9869289719127169E-01   0.2680409224804565E+00  -0.1449430027254222E+00   0.2270861345621432E-01   0.2129456769153952E-01
   0.5703575230559945E+00  -0.3722635584222792E-01   0.1371569218507905E+00   0.4031304947542919E-01   0.1199331947847355E+00  -0.1042646674057753E-01  -0.7724204657461907E-01   0.2613055333679693E+00  -0.1291483696217531E+00   0.6125283338272862E-01   0.5471308400982654E-01
   0.6052566198384822E+00  -0.4364987709124211E-01   0.1136875260573283E+00   0.4012265383899059E-01   0.1479278520941195E+00   0.5284868706548663E-02  -0.4910301038178799E-01   0.2516644245014898E+00  -0.1045691070586009E+00   0.1276329918239755E+00   0.1072444976084414E+00
   0.6402227791847330E+00  -0.4019837744848984E-01   0.8014747287739001E-01   0.4093733227587643E-01   0.2025340958210914E+00   0.1131960363118190E-01  -0.2717360884939221E-01   0.1953982359045325E+00  -0.9033690728054836E-01   0.4084993311162582E+00   0.3158663686349847E+00
   0.6748247442905471E+00  -0.1751544384157117E-01   0.2988911101358113E-01   0.4122463424686137E-01   0.2375592950982542E+00  -0.2609154951427426E-02   0.3355674662162844E-03   0.1151670443249372E+00  -0.3425290207857483E-01   0.7981043707579482E+00   0.5632493924336108E+00
  -0.6894013035870010E+00   0.2572073108779901E-04  -0.5235971608842440E-02  -0.1118192644866115E-01  -0.2375088029430824E+00  -0.7242518346899618E-01   0.4524614805179140E-03   0.4545281171178275E-01  -0.4743910873781645E-02   0.9703061055425549E+00   0.6735472841953761E+00
  -0.6807589315115861E+00   0.7185810458594076E-03  -0.2263556449784697E-01  -0.1226204438461621E-01  -0.2375140195034669E+00  -0.3867431724775345E-01  -0.6832241124174992E-03   0.7963504076407739E-01  -0.2085630502795183E-01   0.9043086007829180E+00   0.6320673767926475E+00
  -0.6651328686713600E+00   0.4169566550383790E-02  -0.5395572839124242E-01  -0.1254806380501751E-01  -0.2375246002482819E+00   0.1547625593031387E-01   0.1552205798502435E-02   0.1363633931051935E+00  -0.4534941036318311E-01   0.7180070666400886E+00   0.5189706122464182E+00
  -0.6427148670526607E+00   0.1225469028780090E-01  -0.8825676426155211E-01  -0.1070461215546468E-01  -0.2053867383259593E+00   0.5423288243420846E-01   0.8868893938320976E-02   0.2336035466974359E+00  -0.5294478531218560E-01   0.2667428934160121E+00   0.2059916850228294E+00
  -0.6142926952005959E+00   0.2506594807817824E-01  -0.1135372592676482E+00  -0.8092336051563918E-02  -0.1575576994005844E+00   0.6124196483289208E-01   0.1802467248797585E-01   0.2971996856143301E+00  -0.3956083808547650E-01  -0.7238975772253634E-01  -0.5988922582307032E-01
  -0.5810565085165823E+00   0.4196122835746116E-01  -0.1300839518974264E+00  -0.5707331281316027E-02  -0.1202783191470085E+00   0.5350460371224620E-01   0.2129480437741440E-01   0.3217756671726776E+00  -0.2927810608067166E-01  -0.1731527052577266E+00  -0.1520763270153625E+00
  -0.5445412633563051E+00   0.6229842171042684E-01  -0.1400375985281237E+00  -0.3609938516582139E-02  -0.1001174363450811E+00   0.4794728115362858E-01   0.2452922193956248E-01   0.3337041940967123E+00  -0.2163078571196140E-01  -0.1922134997026354E+00  -0.1779401133563859E+00
  -0.5065599653413346E+00   0.8487429885817901E-01  -0.1438357543175893E+00  -0.1510792524753156E-02  -0.8087496398517392E-01   0.4516341619428187E-01   0.2810135313941785E-01   0.3454619019701844E+00  -0.1018150135877426E-01  -0.2163950132881841E+00  -0.2097247810942590E+00
  -0.4690893703748080E+00   0.1078760514600091E+00  -0.1411960843325538E+00   0.3944395554763248E-03  -0.6419266975270502E-01   0.4007678443895366E-01   0.2955823459703777E-01   0.3515090658702998E+00   0.2866001093358109E-02  -0.2128756325001045E+00  -0.2140480901011630E+00
  -0.4340579606901738E+00   0.1295478307221946E+00  -0.1327588013170891E+00   0.1960549200994321E-02  -0.5032774886482139E-01   0.3413300660757992E-01   0.2716550907256157E-01   0.3536020597046547E+00   0.1611797016178312E-01  -0.1965464916429100E+00  -0.2031264369530674E+00
  -0.4030051889182219E+00   0.1483458002080729E+00  -0.1197648604559999E+00   0.3173010469235320E-02  -0.3635009937907237E-01   0.2871711601499446E-01   0.2100990789591804E-01   0.3532559833820345E+00   0.2963407130756314E-01  -0.1782577535716106E+00  -0.1876430402625971E+00
  -0.3767294458466218E+00   0.1636167376214945E+00  -0.1042891703869941E+00   0.4073987408617292E-02  -0.3018301485986781E-01   0.3077957900205052E-01   0.1098361191163318E-01   0.3568416461466490E+00   0.3727038175320729E-01  -0.1924249388754325E+00  -0.2050185197964217E+00
  -0.3552620568837916E+00   0.1750041139613925E+00  -0.8857632765862035E-01   0.5074324255427505E-02  -0.1800271164548433E-01   0.3763319027315544E-01  -0.2454736556016877E-02   0.3648685142386266E+00   0.3457833281405256E-01  -0.2348532425548396E+00  -0.2521371379926306E+00
  -0.3383939670586337E+00   0.1826880664821839E+00  -0.7473053750477474E-01   0.6002960385226977E-02  -0.1822062281432337E-01   0.4678576653982500E-01  -0.1020668696008449E-01   0.3747658836659529E+00   0.2668097521012200E-01  -0.2919144735501335E+00  -0.3148019316822129E+00
  -0.3263031102905782E+00   0.1874558983812353E+00  -0.6452782687868212E-01   0.6854827878964864E-02  -0.1593732461084863E-01   0.5940881891995398E-01  -0.9142023210818848E-02   0.3885336939092944E+00   0.2284223192058974E-01  -0.3820024808032693E+00  -0.4132501050690436E+00
  -0.3193972788446897E+00   0.1897476659141791E+00  -0.5868888252861378E-01   0.7450708604951658E-02  -0.3896697577037523E-02   0.6284922879869877E-01  -0.1176223906089697E-01   0.3929102087225775E+00   0.1649674075349987E-01  -0.4090627182978788E+00  -0.4431092937450923E+00
  -0.3110666249441849E+00   0.1918386538704783E+00  -0.5166104197566805E-01   0.8135033389004658E-02  -0.3814143528629066E-02   0.6241298793876661E-01  -0.1645746657221701E-01   0.3927518313844253E+00   0.8800077821699977E-02  -0.4058684679450412E+00  -0.4397387954874173E+00
  -0.3005777556160736E+00   0.1941805532684530E+00  -0.4294301103880222E-01   0.9011887740376362E-02  -0.4089984586521842E-02   0.6495303331808695E-01  -0.1823144482638710E-01   0.3958889050624367E+00  -0.3333418736398904E-03  -0.4266709006014134E+00  -0.4626109794836080E+00
  -0.2918063685629093E+00   0.1957475063318360E+00  -0.3587190117489562E-01   0.9765759659329271E-02  -0.4101328467481161E-02   0.6769113767541154E-01  -0.1772326292274017E-01   0.3989383694792603E+00  -0.4768550337925934E-02  -0.4482325186074871E+00  -0.4862263311448190E+00
  -0.2824049831058199E+00   0.1971038791464127E+00  -0.2846290227321045E-01   0.1059944252500954E-01  -0.4057493106841011E-02   0.7108449080571143E-01  -0.1559924187044560E-01   0.4025741159104315E+00  -0.7610041296614725E-02  -0.4743123187959660E+00  -0.5147798207425498E+00
  -0.2721116759444783E+00   0.1981746898646239E+00  -0.2054210407999010E-01   0.1155258422407041E-01  -0.8235045703867118E-03   0.7324859595131039E-01  -0.1328762296394238E-01   0.4048988579506835E+00  -0.1043016751379600E-01  -0.4913692728140268E+00  -0.5334623134246222E+00
  -0.2608237143501914E+00   0.1988960301705153E+00  -0.1208778174548006E-01   0.1258897313127396E-01  -0.6093218747917111E-03   0.7379962808058825E-01  -0.1106094633714738E-01   0.4054694607678887E+00  -0.1353988339001124E-01  -0.4961068756116396E+00  -0.5386574654394083E+00
  -0.2485294832688113E+00   0.1992613168395507E+00  -0.3164341108040861E-02   0.1371736545805970E-01  -0.5948863025073000E-03   0.7462583326732139E-01  -0.7365143744131395E-02   0.4062218108493829E+00  -0.1539584988780543E-01  -0.5020185416269598E+00  -0.5451224470374468E+00
  -0.2352538957236671E+00   0.1992173625062550E+00   0.6139761255168288E-02   0.1493383796533432E-01  -0.5813394381235956E-03   0.7528182029624388E-01  -0.2602109432200255E-02   0.4067044550116335E+00  -0.1637199506765803E-01  -0.5057274130666745E+00  -0.5492005221397369E+00
  -0.2210210022187737E+00   0.1987173935133023E+00   0.1573476457395000E-01   0.1623137876467108E-01  -0.5672170675100116E-03   0.7567306505942456E-01   0.3030930490301273E-02   0.4068134665432788E+00  -0.1665553104476894E-01  -0.5064688406585950E+00  -0.5500603247467195E+00
  -0.2058433304155264E+00   0.1977262875782272E+00   0.2553650637443155E-01   0.1760318677477981E-01  -0.5512392397782128E-03   0.7582355231016509E-01   0.9392337095658685E-02   0.4065631744234346E+00  -0.1638471613740750E-01  -0.5043787321305235E+00  -0.5478481297892337E+00
  -0.1897706078882663E+00   0.1962256137226250E+00   0.3543633105903766E-01   0.1903962422116342E-01  -0.5307849033291106E-03   0.7580235995501038E-01   0.1635436679521768E-01   0.4060111709830938E+00  -0.1570410597256431E-01  -0.4999352220073371E+00  -0.5430829772533663E+00
  -0.1728935451334261E+00   0.1942181820829954E+00   0.4530434735786573E-01   0.2052868983037812E-01  -0.5049440290527867E-03   0.7569522775051714E-01   0.2376256860081705E-01   0.4052333630087797E+00  -0.1474991097044255E-01  -0.4937624430687466E+00  -0.5364406087414271E+00
  -0.1552469659728287E+00   0.1917172557567902E+00   0.5505139767231104E-01   0.2206525337437263E-01  -0.4770201245152062E-03   0.7558599224041865E-01   0.3153666141496844E-01   0.4043053508362354E+00  -0.1357632005312858E-01  -0.4864604576385339E+00  -0.5285697809557602E+00
  -0.1368397464927825E+00   0.1887455641809619E+00   0.6460876888493397E-01   0.2364818747483106E-01  -0.4454614228512014E-03   0.7556796536493172E-01   0.3958727156291530E-01   0.4033077106841269E+00  -0.1229051581283038E-01  -0.4786649930196277E+00  -0.5201610223094532E+00
  -0.1177095637677110E+00   0.1853405081469318E+00   0.7389798720527634E-01   0.2527652132146708E-01  -0.4103084520444506E-03   0.7565842859624473E-01   0.4782830518067002E-01   0.4022523146680575E+00  -0.1094196383425729E-01  -0.4704874282347199E+00  -0.5113341366174010E+00
  -0.9790342418071611E-01   0.1815507427921574E+00   0.8284794604032691E-01   0.2694730772447743E-01  -0.3715523523083199E-03   0.7581048899458086E-01   0.5619947343217205E-01   0.4010944267728244E+00  -0.9529810884431928E-02  -0.4616126116640229E+00  -0.5017454937684689E+00
  -0.7747817956501844E-01   0.1774331263034353E+00   0.9139856780936112E-01   0.2865696986806486E-01  -0.3294118099934364E-03   0.7594651113480401E-01   0.6466659516466139E-01   0.3997722098634645E+00  -0.7987951694130047E-02  -0.4515972088104694E+00  -0.4909117527007470E+00
  -0.5648842315368078E-01   0.1730460242640525E+00   0.9950914340009695E-01   0.3039933996772307E-01  -0.2842762004919591E-03   0.7597166126351758E-01   0.7313880091091630E-01   0.3982223316719896E+00  -0.6278340632060698E-02  -0.4400056799709719E+00  -0.4783579339562848E+00
  -0.3505237993198971E-01   0.1684597621493496E+00   0.1071354147367886E+00   0.3216229570551182E-01  -0.2317786319834091E-03   0.7579723404442427E-01   0.8155397536524529E-01   0.3963936573497261E+00  -0.4354283442129230E-02  -0.4265028011541241E+00  -0.4637189019287805E+00
  -0.1329160032994000E-01   0.1637386514135205E+00   0.1142554145935705E+00   0.3393078066726066E-01  -0.1755258323631007E-03   0.7529199780410425E-01   0.8984262861897643E-01   0.3942325305058761E+00  -0.2066079478998230E-02  -0.4107573098186993E+00  -0.4466317372106333E+00
   0.8737323355472950E-02   0.1589206705482429E+00   0.1208918831417345E+00   0.3569240579475712E-01  -0.1149237287401402E-03   0.7430474623459925E-01   0.9798706889385680E-01   0.3916652258994829E+00   0.7317517563859470E-03  -0.3923340144174059E+00  -0.4266225615628090E+00
   0.3095121002231920E-01   0.1540342220924646E+00   0.1270743814195711E+00   0.3742887591850012E-01  -0.4722183434895076E-04   0.7262817192913425E-01   0.1058620891690589E+00   0.3885732312554240E+00   0.4083837627265765E-02  -0.3705364301278241E+00  -0.4029338932415737E+00
   0.5323204320661700E-01   0.1490972222193206E+00   0.1328374447270034E+00   0.3911397971874472E-01   0.2912303317667290E-04   0.7001632400350753E-01   0.1133744788560652E+00   0.3848183560239969E+00   0.8107659911379638E-02  -0.3446087098070708E+00  -0.3747437280713836E+00
   0.7544672190029494E-01   0.1441109680363483E+00   0.1382256441939009E+00   0.4071556223072684E-01   0.1156989792696508E-03   0.6621015474599477E-01   0.1204047216986241E+00   0.3802500448120261E+00   0.1289243409349109E-01  -0.3138171270701566E+00  -0.3412549634325874E+00
   0.9744152879550785E-01   0.1390624405690900E+00   0.1432878059810148E+00   0.4219559574554674E-01   0.2139056364008670E-03   0.6092121108006117E-01   0.1268907120211926E+00   0.3746723593653122E+00   0.1855975741389421E-01  -0.2772708379633683E+00  -0.3015009088246045E+00
   0.1190613254706289E+00   0.1339234371990861E+00   0.1480757149723652E+00   0.4351184594680562E-01   0.3221390143637300E-03   0.5384539781633793E-01   0.1328989274231404E+00   0.3678465828351302E+00   0.2533155550310666E-01  -0.2340547181454102E+00  -0.2544900887312763E+00
   0.1401537900696657E+00   0.1286574442123196E+00   0.1526367194394794E+00   0.4461990156129300E-01   0.4405662437297051E-03   0.4492177430521682E-01   0.1382603284008447E+00   0.3597089113345660E+00   0.3306869517864097E-01  -0.1845347691688922E+00  -0.2006261464254337E+00
   0.1605496248384709E+00   0.1232375667942874E+00   0.1569995280959849E+00   0.4548429810933104E-01   0.5665803721455428E-03   0.3448901551305834E-01   0.1427124625124982E+00   0.3505165710881130E+00   0.4137953503419238E-01  -0.1310320082329001E+00  -0.1424393944095917E+00
   0.1801083345350837E+00   0.1176480143272037E+00   0.1611774549420017E+00   0.4608805567841027E-01   0.6910086227253455E-03   0.2315504254935075E-01   0.1456391028715213E+00   0.3407389274833157E+00   0.4938407143412987E-01  -0.7643069398902097E-01  -0.8307168213204172E-01
   0.1986912039239193E+00   0.1119078702724587E+00   0.1651572501511052E+00   0.4643545289611115E-01   0.8087602821648668E-03   0.1186102793956779E-01   0.1463774034329932E+00   0.3310978983434189E+00   0.5586035225680997E-01  -0.2397921179274592E-01  -0.2605825992137617E-01
   0.2162602982715585E+00   0.1060400180941129E+00   0.1689248006633755E+00   0.4655820587910581E-01   0.9081221203485769E-03   0.1660367121788070E-02   0.1446909915652342E+00   0.3225148982361388E+00   0.6020674333790898E-01   0.2221011768157955E-01   0.2413135039920290E-01
   0.2328710185488130E+00   0.1000658441134943E+00   0.1724715488913707E+00   0.4650520462534721E-01   0.9840344544064458E-03  -0.6335039996930168E-02   0.1408474780903835E+00   0.3159625569030509E+00   0.6217752912752079E-01   0.5784641273066014E-01   0.6283859317011480E-01
   0.2485124227176465E+00   0.9405299045055687E-01   0.1757665778019653E+00   0.4634206510588382E-01   0.1032860148214415E-02  -0.1129247364212112E-01   0.1355793066433782E+00   0.3122037083015163E+00   0.6212758840069445E-01   0.7919011860491268E-01   0.8600883497732043E-01
   0.2631229932673226E+00   0.8810371886924057E-01   0.1787677106454138E+00   0.4613443675223609E-01   0.1198446850344422E-02  -0.1310555138864352E-01   0.1297441563630451E+00   0.3113315715637854E+00   0.6071096245467689E-01   0.8554943289784418E-01   0.9289909268201557E-01
   0.2765793918861836E+00   0.8234413114090255E-01   0.1813973980386037E+00   0.4593709439075899E-01   0.2860290306310798E-02  -0.1315850481999892E-01   0.1237117675174872E+00   0.3119239231149876E+00   0.5808781225922511E-01   0.8473856757713050E-01   0.9198963795485687E-01
   0.2887263111498142E+00   0.7692022127417196E-01   0.1836075748210969E+00   0.4576099262077394E-01   0.4070462476190351E-02  -0.1280356921835565E-01   0.1180156272704589E+00   0.3127474510322715E+00   0.5527581593962261E-01   0.8248333711575634E-01   0.8949493568872245E-01
   0.2993897174150591E+00   0.7200592446368853E-01   0.1854214736180168E+00   0.4561154099839691E-01   0.4391041699892368E-02  -0.1141278338887442E-01   0.1133862176653429E+00   0.3144305592391940E+00   0.5271232391156550E-01   0.7487342360307096E-01   0.8119195672204790E-01
   0.3083962224171987E+00   0.6776064314391782E-01   0.1868699904820593E+00   0.4550664648311543E-01   0.4315672972274248E-02  -0.8285688628078788E-02   0.1120083920741505E+00   0.3177960038806923E+00   0.5308172634775181E-01   0.5468691466290274E-01   0.5927272982760876E-01
   0.3156219892766285E+00   0.6427702897431467E-01   0.1879036211896016E+00   0.4545353598475311E-01   0.1215254098614797E-01  -0.6980296958565987E-02   0.1087803205148164E+00   0.3189693291503151E+00   0.5037845848203700E-01   0.4980219578010828E-01   0.5394271851376312E-01
   0.3210205650490825E+00   0.6162249032551126E-01   0.1885624491350632E+00   0.4540941513451464E-01   0.1212656325654602E-01  -0.8229218953062573E-02   0.1039103781362526E+00   0.3177187929365342E+00   0.4650621490938885E-01   0.5973733908685300E-01   0.6465305366947323E-01
   0.3246047838999504E+00   0.5981727318117175E-01   0.1889909776248048E+00   0.4537367357880233E-01   0.9131480636454484E-02  -0.8879148923787019E-02   0.1036580247097076E+00   0.3181138907484114E+00   0.5295590852523141E-01   0.5109950585274364E-01   0.5527545824724642E-01
   0.3290528629456916E+00   0.5750404703945478E-01   0.1895266865371801E+00   0.4532875348633741E-01   0.7828590467223038E-02  -0.8055242412453964E-02   0.1025086370559480E+00   0.3189086941119825E+00   0.5241324273911722E-01   0.4640468378067884E-01   0.5016554045972439E-01
   0.3370990116842398E+00   0.5324159391494904E-01   0.1902963660290644E+00   0.4526927517854729E-01   0.1726467026323578E-01  -0.7444479739355447E-02   0.9997964857142942E-01   0.3191065356857148E+00   0.5089625453973769E-01   0.4511643840632747E-01   0.4869286976328256E-01
   0.3487361237894797E+00   0.4698219859606844E-01   0.1911268169038932E+00   0.4515274615771447E-01   0.1745492487948300E-01  -0.8234241206430572E-02   0.9282393869096843E-01   0.3180125053553386E+00   0.4493875598150093E-01   0.5402480415698596E-01   0.5814180567001513E-01
   0.3637756415796851E+00   0.3881444230486812E-01   0.1917408393264700E+00   0.4502427004210736E-01   0.2268663864543048E-01  -0.7251140554217478E-02   0.8551688950467647E-01   0.3180423389245849E+00   0.3824726209125747E-01   0.5491951041949774E-01   0.5885228116172193E-01
   0.3819741506356740E+00   0.2881653186112799E-01   0.1915429622548825E+00   0.4487993695202853E-01   0.3180794859740573E-01  -0.8812141097007955E-02   0.7488886500073878E-01   0.3147359205085585E+00   0.2867359936986111E-01   0.7367397988784448E-01   0.7840294052550462E-01
   0.4030677590396927E+00   0.1720768218974440E-01   0.1901808207364662E+00   0.4461517494669327E-01   0.3530261974444567E-01  -0.1086652301049629E-01   0.6138481061206947E-01   0.3108170965351306E+00   0.1671010677968389E-01   0.9257246326671616E-01   0.9755125410408286E-01
   0.4267842354602642E+00   0.4335496055405303E-02   0.1870394948864294E+00   0.4432312376649870E-01   0.4899862772272346E-01  -0.1365858454236907E-01   0.4371174821337982E-01   0.3041101382335473E+00  -0.1133009355381302E-02   0.1217755233139658E+00   0.1265674523548497E+00
   0.4528439411292448E+00  -0.9339755681592994E-02   0.1816616200226837E+00   0.4381823173124627E-01   0.5335293994806235E-01  -0.1719941005695705E-01   0.2297723657399329E-01   0.2967128083080793E+00  -0.1981853988797982E-01   0.1447142917651327E+00   0.1476745962356205E+00
   0.4809544990116866E+00  -0.2315983159150368E-01   0.1735174937853284E+00   0.4324933429078080E-01   0.6997918832599519E-01  -0.1900658630518332E-01   0.3739672556763565E-02   0.2878239942790622E+00  -0.3987011524594350E-01   0.1636257322713152E+00   0.1630268703839513E+00
   0.5108032362465775E+00  -0.3624725540651178E-01   0.1619609202477421E+00   0.4253768194476011E-01   0.8440401380703630E-01  -0.2147257146653800E-01  -0.1723093961124255E-01   0.2766446261223072E+00  -0.6174598918719994E-01   0.1789053465820302E+00   0.1727777058659087E+00
   0.5420522586382548E+00  -0.4761285706304980E-01   0.1471308825584896E+00   0.4171967454094699E-01   0.9580400516229494E-01  -0.1958169576703811E-01  -0.2742300307899236E-01   0.2685130845118456E+00  -0.7051056828985286E-01   0.1820111875303903E+00   0.1692550180074599E+00
   0.5743451553170665E+00  -0.5585014659688885E-01   0.1285008499268557E+00   0.4108480968184690E-01   0.1202542219644389E+00  -0.1287557227045182E-01  -0.2840897590852232E-01   0.2578614143192717E+00  -0.7506891354030761E-01   0.1980212773854769E+00   0.1757728313876236E+00
   0.6073446260706005E+00  -0.5881809346652841E-01   0.1051374675530916E+00   0.4072097116613230E-01   0.1498547853482357E+00  -0.1162888423800405E-03  -0.2197077478124902E-01   0.2446243842847310E+00  -0.7362370909191004E-01   0.2305797605283707E+00   0.1930254796550420E+00
   0.6408292646736962E+00  -0.5091844285787041E-01   0.7312430046158561E-01   0.4120775363013086E-01   0.2034599191561015E+00   0.6113495201502042E-02  -0.1226463046208889E-01   0.1891667772074711E+00  -0.7309575505838559E-01   0.4743843941722850E+00   0.3663443871902998E+00
