TITLE = "PROPAN_90"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
  -0.3136190238790767E+00   0.3749796320537234E-01  -0.1954690301436935E+00   0.5035741224485470E-02  -0.4045990330597429E-02   0.3963162182005942E-01   0.5087381968672795E-01   0.3840383993723882E+00  -0.4370284463876756E-02  -0.2121898478207128E+00  -0.2548350987468206E+00
  -0.3059278303330536E+00   0.4113530061932767E-01  -0.1948614473986584E+00   0.5349830174654573E-02  -0.4051036762027414E-02   0.3574650696404821E-01   0.5251536410091309E-01   0.3799624054871913E+00  -0.4337677628499442E-02  -0.1861199683575892E+00  -0.2236155246780795E+00
  -0.2958583051543918E+00   0.4549666997489884E-01  -0.1940063339697925E+00   0.5728036684348221E-02  -0.3909909702085912E-02   0.3339976124530974E-01   0.5427489265436918E-01   0.3753286168289314E+00  -0.1535116679953738E-01  -0.1587197701442478E+00  -0.1907662829084074E+00
  -0.2841858522491612E+00   0.5042870571331549E-01  -0.1929734546005293E+00   0.6138619055009147E-02  -0.4160194128925509E-02   0.3213335335684107E-01   0.5966457878577105E-01   0.3742179106282943E+00  -0.9709464081961562E-02  -0.1500291824872937E+00  -0.1804297026535094E+00
  -0.2763645682079429E+00   0.5376219357087891E-01  -0.1921594402172451E+00   0.6412154556619146E-02  -0.2067907973738023E-02   0.3123066316241221E-01   0.6385305513391158E-01   0.3740693618332522E+00  -0.2048599024720746E-02  -0.1480591185630398E+00  -0.1781098571800398E+00
  -0.2680327414749785E+00   0.5735691583055619E-01  -0.1911495558030731E+00   0.6689549277213960E-02  -0.2968258483570602E-03   0.2939856989312577E-01   0.6768877805625442E-01   0.3726050630528054E+00   0.3600301673691750E-02  -0.1390453515785420E+00  -0.1672835565853474E+00
  -0.2585861827490438E+00   0.6142972549765151E-01  -0.1898853708705815E+00   0.6982693434348980E-02  -0.1930360366151454E-03   0.2811816092168034E-01   0.7180456999786237E-01   0.3713528602285817E+00   0.7850507470537697E-02  -0.1317828035524821E+00  -0.1585488117522560E+00
  -0.2478795799238792E+00   0.6599674878802496E-01  -0.1883498526775687E+00   0.7310634274090346E-02  -0.1256810147604395E-03   0.2844705823439362E-01   0.7643524635719781E-01   0.3715183513631670E+00   0.1160110850629933E-01  -0.1333789026747640E+00  -0.1604706333774160E+00
  -0.2359028607841044E+00   0.7101033854255842E-01  -0.1865188617651605E+00   0.7691197936257928E-02  -0.8376883250412898E-04   0.3023517342383356E-01   0.8090216511158260E-01   0.3730034421589639E+00   0.1448064800209919E-01  -0.1430604648840189E+00  -0.1721194293008207E+00
  -0.2226656209559837E+00   0.7640873561192167E-01  -0.1843736049242591E+00   0.8147598631421933E-02  -0.6418880753522169E-04   0.3344624332896454E-01   0.8443451719027291E-01   0.3757623489443196E+00   0.1571946507374597E-01  -0.1603119870817678E+00  -0.1928754081127660E+00
  -0.2081809519882533E+00   0.8212145541883709E-01  -0.1819015568689352E+00   0.8707146548372706E-02  -0.6299059285684230E-04   0.3780580636285645E-01   0.8647095416080763E-01   0.3795210502861682E+00   0.1482630688037651E-01  -0.1833745890405103E+00  -0.2206229497198901E+00
  -0.1924691722862048E+00   0.8807587764854984E-01  -0.1790957167160448E+00   0.9393796777748148E-02  -0.7210107050888713E-04   0.4268101571104811E-01   0.8688776456310265E-01   0.3836845364374582E+00   0.1192519568055836E-01  -0.2087994711839380E+00  -0.2512134003803850E+00
  -0.1755675614349808E+00   0.9420572606781832E-01  -0.1759512618552670E+00   0.1021925035381222E-01  -0.7700039204344015E-04   0.4736056809109010E-01   0.8600292385317587E-01   0.3876235197385443E+00   0.7741566592588623E-02  -0.2330380059307104E+00  -0.2803777034955142E+00
  -0.1575254202745627E+00   0.1004619650662337E+00  -0.1724587439508211E+00   0.1118278721716130E-01  -0.7120171411580716E-04   0.5125403023153623E-01   0.8440098561301089E-01   0.3908462954284935E+00   0.3272258937640634E-02  -0.2532037701224077E+00  -0.3046426194282702E+00
  -0.1384297717345193E+00   0.1068064040541216E+00  -0.1686059319505679E+00   0.1226794616482753E-01  -0.5877434706183476E-04   0.5397183283326467E-01   0.8259583296248056E-01   0.3930517464831451E+00  -0.6539996572893092E-03  -0.2672915944835750E+00  -0.3215949021858966E+00
  -0.1184149609709751E+00   0.1132087074385351E+00  -0.1643769762849105E+00   0.1344744455516310E-01  -0.3502548458072766E-04   0.5541068268583381E-01   0.8100077336849770E-01   0.3942272698151926E+00  -0.3316954387109013E-02  -0.2749654470769680E+00  -0.3308289611766124E+00
  -0.9762944463751416E-01   0.1196533191722039E+00  -0.1597452948148584E+00   0.1468922325922686E-01  -0.1704130350862223E-05   0.5558449190011144E-01   0.7977404204521155E-01   0.3944340474216521E+00  -0.4407983790389004E-02  -0.2763778179705280E+00  -0.3325268430612675E+00
  -0.7622733856633310E-01   0.1261315762542341E+00  -0.1546753032675409E+00   0.1595838450841966E-01   0.3810390553665075E-04   0.5458694237798301E-01   0.7892354461716757E-01   0.3937700050810115E+00  -0.3893306307429140E-02  -0.2720686042386442E+00  -0.3273371946877607E+00
  -0.5435931237106446E-01   0.1326343366214066E+00  -0.1491252551540259E+00   0.1722174989249214E-01   0.8022333556354571E-04   0.5258282621788164E-01   0.7832603978014981E-01   0.3923669063122924E+00  -0.1968032974128914E-02  -0.2629630672555341E+00  -0.3163730766309804E+00
  -0.3216895844969622E-01   0.1391446084779597E+00  -0.1430523228287305E+00   0.1844930581403892E-01   0.1201395605767483E-03   0.4972193976356946E-01   0.7780031240949663E-01   0.3903144214109945E+00   0.1040362777825229E-02  -0.2498133239608578E+00  -0.3005401332274911E+00
  -0.9740928029324870E-02   0.1456480197470054E+00  -0.1364001148038980E+00   0.1961680406807041E-01   0.1608038613735426E-03   0.4615775690560957E-01   0.7718480896904052E-01   0.3877078656027437E+00   0.4852359885329657E-02  -0.2334300587796486E+00  -0.2808143144289980E+00
   0.1286280277169706E-01   0.1521183159812949E+00  -0.1291120367541089E+00   0.2070510039144181E-01   0.1937940886134198E-03   0.4204481209097795E-01   0.7631168327894819E-01   0.3846235745844015E+00   0.9082248328914357E-02  -0.2144544625842839E+00  -0.2579689812051883E+00
   0.3553748376364745E-01   0.1584968619012887E+00  -0.1211570613867575E+00   0.2169615152642549E-01   0.2165934158420691E-03   0.3753417622929153E-01   0.7505823186048165E-01   0.3811482513931509E+00   0.1341614933934853E-01  -0.1935131574463672E+00  -0.2327601617809508E+00
   0.5817731206111808E-01   0.1647079710201818E+00  -0.1125220210346636E+00   0.2257661494878931E-01   0.2295505456440176E-03   0.3280007741413743E-01   0.7336705916191533E-01   0.3774062016824316E+00   0.1762999997546136E-01  -0.1713947531938013E+00  -0.2061383170928888E+00
   0.8068116101983917E-01   0.1706643016575110E+00  -0.1032133696335574E+00   0.2333884509768119E-01   0.2322550524079457E-03   0.2805687629188991E-01   0.7126302925605311E-01   0.3735739298009310E+00   0.2159065297778559E-01  -0.1491526897283793E+00  -0.1793719179734397E+00
   0.1029413974862742E+00   0.1762688395457210E+00  -0.9326450765981549E-01   0.2398237076450923E-01   0.2253077857913489E-03   0.2343259659650961E-01   0.6876922557370162E-01   0.3697553922368064E+00   0.2518514626329984E-01  -0.1273335637527736E+00  -0.1531191226619182E+00
   0.1248409467838990E+00   0.1814210417680309E+00  -0.8273971612681735E-01   0.2450806691728884E-01   0.2104000596817610E-03   0.1904783396351132E-01   0.6602229362603962E-01   0.3660592535296140E+00   0.2843749900915639E-01  -0.1065295560871301E+00  -0.1280922133631027E+00
   0.1462381434920189E+00   0.1860218838350995E+00  -0.7174387103491205E-01   0.2492358975443644E-01   0.1886535016879156E-03   0.1502971238812490E-01   0.6321981840853011E-01   0.3626100409637973E+00   0.3144971742437287E-01  -0.8745291241290161E-01  -0.1051472466460704E+00
   0.1669897524869567E+00   0.1899879063319555E+00  -0.6041011352485754E-01   0.2523861819139583E-01   0.1640171586059973E-03   0.1141348348479972E-01   0.6056374699901981E-01   0.3594492845310898E+00   0.3437251120657448E-01  -0.7035518137304064E-01  -0.8458559453896441E-01
   0.1869606626530012E+00   0.1932605087905248E+00  -0.4889189684715662E-01   0.2546542341073850E-01   0.1399158770190353E-03   0.8228511853432513E-02   0.5824962185534934E-01   0.3566150389911985E+00   0.3734520598278714E-01  -0.5548591026466021E-01  -0.6670618735436398E-01
   0.2059996048766255E+00   0.1958072449233606E+00  -0.3737211606114217E-01   0.2561721130672610E-01   0.1176612607500845E-03   0.5482768178176288E-02   0.5647233460883327E-01   0.3541272213408709E+00   0.4052454133223367E-01  -0.4302710838325191E-01  -0.5172675824274577E-01
   0.2239364229411367E+00   0.1976280055030712E+00  -0.2606264872279485E-01   0.2570776215067658E-01   0.1011513769456588E-03   0.3197905475161148E-02   0.5532504372415081E-01   0.3520189166331971E+00   0.4391745032075208E-01  -0.3316587758554151E-01  -0.3987133783081945E-01
   0.2406923852025863E+00   0.1987640804326193E+00  -0.1512094810397390E-01   0.2575192913894983E-01   0.8915090413638528E-04   0.1406056090529862E-02   0.5489950211905154E-01   0.3503395348519224E+00   0.4773187713746720E-01  -0.2635470582821104E-01  -0.3168301205972903E-01
   0.2562687409808071E+00   0.1992853010364128E+00  -0.4645393567798656E-02   0.2576431096330442E-01   0.8329284055393906E-04   0.3374217907146351E-03   0.5531979957958703E-01   0.3493298554368061E+00   0.5205811529097207E-01  -0.2409583041457158E-01  -0.2896754183845253E-01
   0.2706407374727784E+00   0.1992543581470303E+00   0.5257946264468245E-02   0.2576497897223852E-01   0.8932979835871623E-03  -0.7857217540395715E-04   0.5671188135038800E-01   0.3489189269322646E+00   0.5705420308322603E-01  -0.2626841493907352E-01  -0.3157775655800179E-01
   0.2837689944757122E+00   0.1987145140963271E+00   0.1447597277789763E-01   0.2576199282666496E-01   0.3171866663091731E-02  -0.8853179547743335E-03   0.5810222550961863E-01   0.3480335921154962E+00   0.6161694234395857E-01  -0.2592536360223580E-01  -0.3115694132708259E-01
   0.2956003013334815E+00   0.1977834581023281E+00   0.2289539734282085E-01   0.2573988394636742E-01   0.3820614787808526E-02  -0.1693661191790912E-02   0.5957928837817041E-01   0.3471022527919891E+00   0.6584261409287755E-01  -0.2549093579303268E-01  -0.3062113314936096E-01
   0.3060982653790211E+00   0.1966288778455255E+00   0.3043804716032028E-01   0.2571588303112345E-01   0.3844266523022036E-02  -0.7805945254124676E-03   0.6230891367596601E-01   0.3478867505746868E+00   0.7100155883861238E-01  -0.3622291508285502E-01  -0.4349399954174846E-01
   0.3152385362741648E+00   0.1953365446563103E+00   0.3704496764926850E-01   0.2571763300522359E-01   0.6154133384538686E-02   0.1691339740811639E-02   0.6619070414416384E-01   0.3501755401492373E+00   0.7702439591495173E-01  -0.5721116767214011E-01  -0.6866098655869585E-01
   0.3229636776208153E+00   0.1939537515497614E+00   0.4263602704988020E-01   0.2574650816760455E-01   0.1195518964809326E-01   0.2885685648733721E-02   0.6906408544459820E-01   0.3510258870894377E+00   0.8170114916954842E-01  -0.6903527911822929E-01  -0.8278825402438469E-01
   0.3292184371331124E+00   0.1926040416542728E+00   0.4714581048009537E-01   0.2576839688994655E-01   0.1638952068414049E-01   0.2047870126730579E-02   0.7011156854139503E-01   0.3498319162444435E+00   0.8352116415177606E-01  -0.6564794253621703E-01  -0.7865039807448364E-01
   0.3339976445347145E+00   0.1914347572223077E+00   0.5056725419130038E-01   0.2577723831047714E-01   0.1980803182571952E-01  -0.1318097544671282E-03   0.7025488630099931E-01   0.3472687393477446E+00   0.8411686125801519E-01  -0.5274606716068679E-01  -0.6313340632840704E-01
   0.3368910581357670E+00   0.1906752898615275E+00   0.5262699922765985E-01   0.2577322239723396E-01   0.1972344086882488E-01  -0.1635116348686597E-02   0.7031289355325082E-01   0.3456473638099799E+00   0.8448840813447724E-01  -0.4466754977407242E-01  -0.5342974747726170E-01
   0.3397938493447258E+00   0.1898814713013265E+00   0.5468411372057069E-01   0.2576532498883696E-01   0.1972319514722378E-01  -0.2385468779548795E-02   0.7059567483756962E-01   0.3447673714487207E+00   0.8507127706812588E-01  -0.4116879393140679E-01  -0.4921160838397591E-01
   0.3451035822020714E+00   0.1883687125557971E+00   0.5842680173660632E-01   0.2574674058686378E-01   0.1972150058962186E-01  -0.2759516748886400E-02   0.7141085497437825E-01   0.3441580890701109E+00   0.8637220831717482E-01  -0.4082388007420312E-01  -0.4873933251724736E-01
   0.3529181250721404E+00   0.1860034959045381E+00   0.6387885085198414E-01   0.2572003317010705E-01   0.1971619365836462E-01  -0.1371886730589474E-02   0.7410919771066692E-01   0.3452117218762987E+00   0.8949769384155951E-01  -0.5327628669638363E-01  -0.6349119766792054E-01
   0.3632669433776469E+00   0.1825311556471427E+00   0.7093494165080202E-01   0.2572540845610648E-01   0.2453595477014937E-01   0.1650358697265879E-02   0.7849220711868807E-01   0.3474535265520874E+00   0.9360943916315220E-01  -0.7529618674503116E-01  -0.8948901314409385E-01
   0.3762145272919478E+00   0.1775524920391338E+00   0.7934636722244777E-01   0.2577725005464606E-01   0.3289586487023190E-01   0.3061618937195639E-02   0.8157198657223796E-01   0.3475081872185798E+00   0.9413106737512317E-01  -0.8117135240134353E-01  -0.9604808696744480E-01
   0.3919117210742737E+00   0.1708043472059403E+00   0.8879866457514347E-01   0.2583393031652252E-01   0.3692816651846573E-01   0.4881227090968643E-02   0.8305811772229721E-01   0.3479483771019819E+00   0.9127952113616236E-01  -0.8621322725689610E-01  -0.1013661421281367E+00
   0.4106021903796119E+00   0.1620631301587218E+00   0.9890649495160347E-01   0.2599968693790215E-01   0.4281145149554727E-01   0.1130908368089672E-01   0.8676156331925967E-01   0.3523915055408932E+00   0.8890186472763975E-01  -0.1182403030644416E+00  -0.1378408993718570E+00
   0.4325623719636010E+00   0.1508052285612574E+00   0.1088774581556538E+00   0.2642759100468543E-01   0.5527524919443797E-01   0.1866245088134385E-01   0.8517296866333346E-01   0.3556439798182112E+00   0.7802783187361899E-01  -0.1363226140004210E+00  -0.1569692116688363E+00
   0.4579956234603135E+00   0.1368175402629054E+00   0.1178453214781307E+00   0.2708539995508789E-01   0.6340056681146855E-01   0.2629235102494403E-01   0.8334791535207225E-01   0.3586296580153477E+00   0.6810527656466787E-01  -0.1619931471821642E+00  -0.1833460858645497E+00
   0.4869346677286538E+00   0.1201878004488885E+00   0.1248059456295426E+00   0.2816169587268461E-01   0.7589786974317896E-01   0.3729307569554888E-01   0.7534273344649081E-01   0.3625008949369661E+00   0.5144328727287152E-01  -0.1959244330605958E+00  -0.2167515188289212E+00
   0.5191954565061327E+00   0.1008329126534927E+00   0.1280779029749559E+00   0.2981524508939925E-01   0.9564068995250480E-01   0.4694920979659459E-01   0.6533276759267928E-01   0.3604256520573204E+00   0.3301442409411416E-01  -0.2057707452604634E+00  -0.2206371639239975E+00
   0.5543885037094967E+00   0.7931732725314325E-01   0.1259897695495090E+00   0.3190694877396272E-01   0.1159272158505472E+00   0.5321842681778365E-01   0.5161819222980939E-01   0.3517997639137316E+00   0.1191079748861715E-01  -0.1887097033078043E+00  -0.1941363207124897E+00
   0.5919663145595794E+00   0.5674686788524046E-01   0.1165424441504321E+00   0.3443527647674439E-01   0.1436925374124619E+00   0.5940164052771094E-01   0.3658509550877050E-01   0.3351526067738944E+00  -0.1007434902785416E-01  -0.1371084408194764E+00  -0.1337948767938792E+00
   0.6312819164020901E+00   0.3384930476895587E-01   0.9424389424936534E-01   0.3766596532602890E-01   0.1937973084377651E+00   0.5442426482647984E-01   0.1946847573533517E-01   0.2812562762909144E+00  -0.3605275665173992E-01   0.1269622700921046E+00   0.1154048062937755E+00
   0.6716444569731419E+00   0.1118702193436092E-01   0.3941870890024454E-01   0.4075133225424404E-01   0.2565646670405953E+00   0.2954319569948977E-01   0.8499817841793778E-03   0.1569980122077026E+00  -0.4013662897657978E-01   0.6864526138641420E+00   0.5674017607372247E+00
  -0.6896068203409054E+00  -0.3345207123711325E-02  -0.3472826535428058E-02  -0.1616021141809627E-01  -0.2566119131004961E+00  -0.8044575571720143E-01  -0.5428411371216436E-03   0.4691390962778704E-01  -0.5385939123375380E-02   0.9728367567462782E+00   0.7882210171394296E+00
  -0.6816681663721187E+00  -0.1400199108362452E-01  -0.1540115878297182E-01  -0.1729610690299965E-01  -0.2566188986067665E+00  -0.4674417216161103E-01  -0.1407895819984750E-02   0.8103392303728923E-01  -0.1939525899758161E-01   0.9158498692615901E+00   0.7457545868077249E+00
  -0.6673648334740911E+00  -0.3155354009801405E-01  -0.3829412679759362E-01  -0.1782272099592712E-01  -0.2566352048245737E+00   0.6998009088107804E-02  -0.1528824049807230E-03   0.1372551481558584E+00  -0.4142539824611570E-01   0.7568378288143821E+00   0.6314295113340100E+00
  -0.6468569302266006E+00  -0.4908840199445171E-01  -0.6825975587853425E-01  -0.1634860710076661E-01  -0.2351348700890781E+00   0.5454057689652918E-01   0.7143252299698503E-02   0.2291290589685450E+00  -0.5194146536281909E-01   0.3807659651220919E+00   0.3349860466022930E+00
  -0.6206629382884319E+00  -0.5751334444425394E-01  -0.9570462655391347E-01  -0.1348974766674111E-01  -0.1714840470214983E+00   0.6283372827187456E-01   0.1750614595434460E-01   0.3141808873391211E+00  -0.2651066288990912E-01  -0.5156827145144906E-01  -0.4811556633594030E-01
  -0.5894799729379825E+00  -0.5640972674505716E-01  -0.1189789777705195E+00  -0.1139751235725804E-01  -0.1389973432393220E+00   0.5231896095483540E-01   0.1544452330159117E-01   0.3324870264085322E+00  -0.2344362172018689E-01  -0.1175859879498485E+00  -0.1153659337177291E+00
  -0.5542741373337682E+00  -0.4898392968810503E-01  -0.1408238792123794E+00  -0.9242520759873708E-02  -0.1163569261617636E+00   0.5222913288096215E-01   0.1784921635064751E-01   0.3511551116999489E+00  -0.2007504752435492E-01  -0.1861149980318496E+00  -0.1915884737413551E+00
  -0.5163609128860092E+00  -0.3613201221716961E-01  -0.1599508019420194E+00  -0.6864173349301017E-02  -0.9416486055855205E-01   0.5393662101163514E-01   0.2193058458749108E-01   0.3682439432477484E+00  -0.1538375639068092E-01  -0.2466991224100588E+00  -0.2652981403689029E+00
  -0.4773744621573858E+00  -0.1932325646255221E-01  -0.1748766862158871E+00  -0.4411000762805856E-02  -0.7482184169307504E-01   0.5455738311931816E-01   0.2659113783906506E-01   0.3802476810425304E+00  -0.1169214458586416E-01  -0.2804644101714019E+00  -0.3128625394140356E+00
  -0.4391458289394741E+00  -0.6779038955285722E-03  -0.1848824007448920E+00  -0.2017023630250562E-02  -0.5533586729454028E-01   0.5308657695198105E-01   0.3179151808551164E-01   0.3871402490160312E+00  -0.8040334700287848E-02  -0.2898020170516123E+00  -0.3325079491770725E+00
  -0.4035109894509359E+00   0.1760303649511661E-01  -0.1901766229909288E+00   0.6954953559490121E-04  -0.3924263142878703E-01   0.4828038343707293E-01   0.3393064494572878E-01   0.3875359976073512E+00  -0.9117952016672367E-02  -0.2675737595185362E+00  -0.3130649660203229E+00
  -0.3720746177095933E+00   0.3379937680973946E-01  -0.1920002801433265E+00   0.1677317097029129E-02  -0.3009950968559393E-01   0.4305609034011164E-01   0.3980241776721044E-01   0.3849840360954949E+00  -0.7707190550406751E-02  -0.2348120246736420E+00  -0.2782778844742959E+00
  -0.3460166273400064E+00   0.4691424095509029E-01  -0.1916709520515930E+00   0.2878191719699161E-02  -0.1959499423612412E-01   0.3731673903434689E-01   0.4798220291274263E-01   0.3807792164015901E+00  -0.3563015768838318E-02  -0.1983048876286450E+00  -0.2368374237951648E+00
  -0.3260353830909385E+00   0.5660562593924350E-01  -0.1903569314895792E+00   0.3643595882756838E-02  -0.1473783785099617E-01   0.3352248276773200E-01   0.5533462773019496E-01   0.3773293043121474E+00  -0.2751862002256990E-03  -0.1717335406317119E+00  -0.2059526139114194E+00
  -0.3124121060140522E+00   0.6293779646137983E-01  -0.1889150739533016E+00   0.4140669509283354E-02  -0.3898041563547222E-02   0.2758959724407127E-01   0.6139291352144873E-01   0.3715167025437960E+00   0.2919354459578181E-02  -0.1340200617445320E+00  -0.1610023903448608E+00
  -0.3049832384699527E+00   0.6626182743697957E-01  -0.1878954633774328E+00   0.4343180764736102E-02  -0.3917214047206667E-02   0.2395591132387436E-01   0.6463450682077099E-01   0.3676337807269771E+00   0.4337642553370389E-02  -0.1101126253878742E+00  -0.1323308483886226E+00
  -0.2948406100317428E+00   0.7027264407793372E-01  -0.1865546472173483E+00   0.4595684956181658E-02  -0.3859949394603398E-02   0.2211512845810286E-01   0.6824078805195412E-01   0.3623590094845389E+00  -0.9413248666814282E-02  -0.7865971243557565E-01  -0.9456681225236716E-01
  -0.2831995335228298E+00   0.7472812854939762E-01  -0.1850091209660476E+00   0.4861143897424279E-02  -0.4097119729011529E-02   0.2091441283325411E-01   0.7611642736952970E-01   0.3614856810847222E+00  -0.5471451321457852E-03  -0.7211327831272350E-01  -0.8674760690408953E-01
  -0.2758064158089338E+00   0.7761156094265850E-01  -0.1838994626042696E+00   0.5027607913469087E-02  -0.1716451536251086E-02   0.1984385229784269E-01   0.8180034971847652E-01   0.3617582708054220E+00   0.1105987214908240E-01  -0.7446836860815631E-01  -0.8960260286478466E-01
  -0.2679061332518293E+00   0.8077057983457837E-01  -0.1825596969145412E+00   0.5189924694956376E-02  -0.2453249369842097E-03   0.1827130655907914E-01   0.8710614565105605E-01   0.3608745850979208E+00   0.1968938451668941E-01  -0.7132464594474378E-01  -0.8582657115715003E-01
  -0.2587561937852036E+00   0.8444092278350235E-01  -0.1808949005919910E+00   0.5365956012756711E-02  -0.1586589826498586E-03   0.1834113814541993E-01   0.9254842122570112E-01   0.3610222956097344E+00   0.2551864832391538E-01  -0.7434919457934085E-01  -0.8946703702743705E-01
  -0.2481843586024278E+00   0.8861610092425561E-01  -0.1788889290223639E+00   0.5587447807028714E-02  -0.1279089909109046E-03   0.2121096966133377E-01   0.9766666837128088E-01   0.3635800990872445E+00   0.2905484746077323E-01  -0.9112587720654577E-01  -0.1096557619421351E+00
  -0.2361614097709762E+00   0.9322065109677528E-01  -0.1765358842383430E+00   0.5895056609865035E-02  -0.1301439294474597E-03   0.2670960551312605E-01   0.1009599868042070E+00   0.3684670058629855E+00   0.2935672677695512E-01  -0.1206033603865859E+00  -0.1451284353682957E+00
  -0.2226777879875249E+00   0.9816784620394903E-01  -0.1738379681457932E+00   0.6337723081375702E-02  -0.1491290342261254E-03   0.3414847535292233E-01   0.1014966206984114E+00   0.3750391671166675E+00   0.2586439009410057E-01  -0.1590842349471650E+00  -0.1914369621588670E+00
  -0.2077528893426298E+00   0.1033683424962663E+00  -0.1708039149199960E+00   0.6955699698542231E-02  -0.1688697660816348E-03   0.4212995764698613E-01   0.9946836853311614E-01   0.3820070384499991E+00   0.1938911473601932E-01  -0.1999207309847765E+00  -0.2405831040122550E+00
  -0.1914518074592111E+00   0.1087439134132993E+00  -0.1674423123281735E+00   0.7763556758866158E-02  -0.1759599619197980E-03   0.4921724714319101E-01   0.9587794441370438E-01   0.3881047755433008E+00   0.1169046116420439E-01  -0.2364398298127162E+00  -0.2845373221356902E+00
  -0.1738763367407994E+00   0.1142434062642766E+00  -0.1637497187635561E+00   0.8749130403688712E-02  -0.1592829298364137E-03   0.5452866889452710E-01   0.9180066323395715E-01   0.3926410609784911E+00   0.4532881196414602E-02  -0.2644989836452243E+00  -0.3183131463584420E+00
  -0.1551432490251262E+00   0.1198484728316759E+00  -0.1597016677476190E+00   0.9881660218479268E-02  -0.1210321291979110E-03   0.5782724407748079E-01   0.8791225236621143E-01   0.3955187642440922E+00  -0.9857675772343222E-03  -0.2829101908901279E+00  -0.3404779286522819E+00
  -0.1354277323322383E+00   0.1255478810319710E+00  -0.1552664343417268E+00   0.1112040923696868E-01  -0.7425544779186839E-04   0.5928156200430118E-01   0.8444394858266707E-01   0.3969555568144205E+00  -0.4529988711698512E-02  -0.2923906211696070E+00  -0.3518922577368221E+00
  -0.1149457727023369E+00   0.1313299832199918E+00  -0.1504077312735489E+00   0.1242102947816961E-01  -0.2222946996109766E-04   0.5917667825374170E-01   0.8142866490305209E-01   0.3972422499308045E+00  -0.6046345906102248E-02  -0.2943881668887895E+00  -0.3542966363866164E+00
  -0.9388615514472497E-01   0.1371899857745909E+00  -0.1450768503939696E+00   0.1374326442660981E-01   0.2883709222615430E-04   0.5780063450415743E-01   0.7880187917137337E-01   0.3966038462933852E+00  -0.5761269406377049E-02  -0.2902220958707158E+00  -0.3492779928178023E+00
  -0.7241061886914937E-01   0.1431168884210748E+00  -0.1392209427854469E+00   0.1505207517120940E-01   0.7461461541258099E-04   0.5544830989356546E-01   0.7641894649310335E-01   0.3952393209391213E+00  -0.4061702264813038E-02  -0.2812607059678398E+00  -0.3384834601920541E+00
  -0.5065376943434297E-01   0.1490867789089785E+00  -0.1327889901012493E+00   0.1632030694248297E-01   0.1121330737652441E-03   0.5238482259075222E-01   0.7418095900592808E-01   0.3933101620525678E+00  -0.1316309406182658E-02  -0.2687172104048048E+00  -0.3233743702804620E+00
  -0.2873374451605056E-01   0.1550576553531179E+00  -0.1257395087131784E+00   0.1752617797679385E-01   0.1395400745217671E-03   0.4878510248063407E-01   0.7195257018972458E-01   0.3908958448669704E+00   0.2069308076520974E-02  -0.2532768055127023E+00  -0.3047771766450542E+00
  -0.6695077560126581E-02   0.1609877026257805E+00  -0.1180184958680243E+00   0.1865517625568113E-01   0.1616301855869386E-03   0.4479302370318606E-01   0.6962108164133249E-01   0.3880860924932850E+00   0.5860652878399188E-02  -0.2356516006748594E+00  -0.2835497661210852E+00
   0.1542996074256211E-01   0.1668202670189009E+00  -0.1095792913686316E+00   0.1969676439016966E-01   0.1739183720646911E-03   0.4051853350326656E-01   0.6706900660541452E-01   0.3849301445717671E+00   0.9733387743882913E-02  -0.2162240148814180E+00  -0.2601546167745069E+00
   0.3753607675012377E-01   0.1724632258660436E+00  -0.1004186805600611E+00   0.2063883538853760E-01   0.1766278719320131E-03   0.3605337800055006E-01   0.6425116889562245E-01   0.3814840874702565E+00   0.1350469146378348E-01  -0.1953676243489660E+00  -0.2350431607350067E+00
   0.5951215538867354E-01   0.1778136650759451E+00  -0.9055753113531942E-01   0.2147255034409858E-01   0.1719259176610219E-03   0.3151140856999055E-01   0.6118019367081389E-01   0.3778408016828880E+00   0.1708458956977795E-01  -0.1736589230919363E+00  -0.2089102117923947E+00
   0.8125319549559665E-01   0.1827663342173757E+00  -0.8003868155890458E-01   0.2219355063092456E-01   0.1611627875092193E-03   0.2704420614421342E-01   0.5790803681241009E-01   0.3741387998081428E+00   0.2042235909301554E-01  -0.1519285358370645E+00  -0.1827557810509564E+00
   0.1026493571705878E+00   0.1872168022706995E+00  -0.6893324311635091E-01   0.2280308072516152E-01   0.1461332509615854E-03   0.2270754242220375E-01   0.5450548220581970E-01   0.3704302914882213E+00   0.2350661733300093E-01  -0.1304571142558266E+00  -0.1569176309399869E+00
   0.1235864313837016E+00   0.1910688419687115E+00  -0.5734080596165354E-01   0.2330197871108283E-01   0.1289546331856408E-03   0.1854301811594725E-01   0.5107683396013424E-01   0.3667604942670441E+00   0.2637896539741755E-01  -0.1094952105255571E+00  -0.1316968509532771E+00
   0.1439315342786769E+00   0.1942399229429272E+00  -0.4539777721930603E-01   0.2369586300494074E-01   0.1108332946654408E-03   0.1462232588891272E-01   0.4784355198985725E-01   0.3632086612231124E+00   0.2919399831938253E-01  -0.8954975249976868E-01  -0.1077026159924977E+00
   0.1635585614811707E+00   0.1966726895976973E+00  -0.3325974619409489E-01   0.2399174274151636E-01   0.9434098823140569E-04   0.1094545491655130E-01   0.4495075212860807E-01   0.3597872205960099E+00   0.3206976137788504E-01  -0.7072906447596940E-01  -0.8506412073391488E-01
