TITLE = "PROPAN_10"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
  -0.1189776220842588E+00   0.6681002938464311E+00  -0.2557522747327627E+00   0.4024400076109586E-02  -0.2724702750092090E-01  -0.2187492340923354E-01  -0.4645828675771008E-02  -0.8043993659443229E+00  -0.3417562206542398E-02  -0.5542692810644435E-01  -0.3353850214779459E+00
  -0.1299288175758164E+00   0.6597668974673068E+00  -0.2765603720314294E+00   0.3460065379758982E-02  -0.2874234950535333E-01  -0.2362971412398676E-01  -0.4315433711774609E-02  -0.8061075424506503E+00  -0.3087616039376611E-02  -0.5989197577114185E-01  -0.3624091234871237E+00
  -0.1402523507041075E+00   0.6513600873055315E+00  -0.2958360563678486E+00   0.2884221671014280E-02  -0.3023126746611607E-01  -0.2598445113972985E-01  -0.4454834024838818E-02  -0.8084131746361631E+00  -0.3237320401760482E-02  -0.6594610115972320E-01  -0.3990500356484187E+00
  -0.1498972087746395E+00   0.6430438113727780E+00  -0.3135195860533673E+00   0.2289427313801412E-02  -0.3211522301624225E-01  -0.2920751241633807E-01  -0.5236941626449603E-02  -0.8115681543528892E+00  -0.4013738664489140E-02  -0.7427231678036045E-01  -0.4494412697775864E+00
  -0.1588256540809087E+00   0.6349804570734937E+00  -0.3295610151606325E+00   0.1668394096803672E-02  -0.3499848197181896E-01  -0.3334963758458437E-01  -0.6733342532450782E-02  -0.8155933886170306E+00  -0.5449811596352918E-02  -0.8495799185146052E-01  -0.5141121225430747E+00
  -0.1670038548888193E+00   0.6273260818419940E+00  -0.3439229131389753E+00   0.1021570553990914E-02  -0.3873338047453018E-01  -0.3871604890252613E-01  -0.9191805221700777E-02  -0.8207901828935545E+00  -0.7798620824920160E-02  -0.9885990447471099E-01  -0.5982478081939033E+00
  -0.1743940734089704E+00   0.6202257635506973E+00  -0.3565819268405317E+00   0.3442772030685089E-03  -0.4337255829563114E-01  -0.4685533622100476E-01  -0.1360672215819864E-01  -0.8286917810396701E+00  -0.1204252783155168E-01  -0.1202365095032783E+00  -0.7276191989211922E+00
  -0.1809825296332497E+00   0.6138177316522865E+00  -0.3675152256220302E+00  -0.3910501341336468E-03  -0.5234528027859479E-01  -0.5950960286098413E-01  -0.2116584442927578E-01  -0.8408011249433484E+00  -0.1907741155130799E-01  -0.1535480447639143E+00  -0.9292197698038831E+00
  -0.1867820454233741E+00   0.6082322911386459E+00  -0.3766977417873058E+00  -0.1201734275646884E-02  -0.6808602158217653E-01  -0.8170135481283641E-01  -0.3522536217739202E-01  -0.8617794314438681E+00  -0.3185188941161234E-01  -0.2128441945853333E+00  -0.1288076533785300E+01
  -0.1918550607732080E+00   0.6035964993895160E+00  -0.3840912780744974E+00  -0.2154590754055791E-02  -0.1040292390740430E+00  -0.1351710809125657E+00  -0.7009747871087695E-01  -0.9112448420151203E+00  -0.6213115230986101E-01  -0.3605023755371039E+00  -0.2181690014166279E+01
  -0.1969648141091512E+00   0.6002048845968063E+00  -0.3893800755207077E+00  -0.3531521970727252E-02  -0.3125214622749158E+00  -0.2808423170628530E+00  -0.1488237397899731E+00  -0.9942297146233776E+00  -0.6762837681839252E-01  -0.6195243770110221E+00  -0.3749288932346437E+01
  -0.2004740326743516E+00   0.6011190053646636E+00  -0.3879552672748738E+00  -0.6594752502783284E-02  -0.4111737103566605E+00  -0.2444143131614263E+00   0.1407326161129084E+00   0.4007950608941738E+00   0.3075126365037731E+00   0.5838041385116087E+00   0.3533060080271416E+01
  -0.2006801300269255E+00   0.6058694003929226E+00  -0.3804916992924981E+00  -0.7309382870026897E-02  -0.2254045920506182E+00  -0.6005940126734297E-01   0.5713919229946277E-01   0.6880228279984091E+00   0.1094707826115098E+00   0.2084462540951511E+00   0.1261469502409144E+01
  -0.1990164111239518E+00   0.6113175696203779E+00  -0.3716667545548795E+00  -0.7696603579945118E-02  -0.1726274713430456E+00  -0.2603377929302854E-01   0.3738493612223296E-01   0.7370595618925894E+00   0.6986323327796605E-01   0.1060541607869085E+00   0.6418091412992567E+00
  -0.1963269661400669E+00   0.6175859358178019E+00  -0.3611443446626723E+00  -0.7861417086822796E-02  -0.1401016640213909E+00  -0.6298265747030280E-02   0.2571793212756032E-01   0.7637738478321180E+00   0.4850549606712476E-01   0.4477720166495292E-01   0.2709752756150123E+00
  -0.1927017157758441E+00   0.6245788613104309E+00  -0.3488981884065329E+00  -0.7837467585846490E-02  -0.1186163768581817E+00   0.6949932662521386E-02   0.1803309337992684E-01   0.7807563554775753E+00   0.3545889788762286E-01   0.3770796530630836E-02   0.2281915163628109E-01
  -0.1881842885346766E+00   0.6321722563152892E+00  -0.3349286058717765E+00  -0.7623017430639110E-02  -0.1015535675878200E+00   0.1711784442215345E-01   0.1237245610073445E-01   0.7934157472597155E+00   0.2610399965935759E-01  -0.2780742935512923E-01  -0.1682752792326331E+00
  -0.1827907592118348E+00   0.6402212577387364E+00  -0.3192573677843956E+00  -0.7222449484578174E-02  -0.8745323870210198E-01   0.2513867407337625E-01   0.8155936485500503E-02   0.8031873529471834E+00   0.1919648587240743E-01  -0.5275999371966280E-01  -0.3192690654978445E+00
  -0.1765359958703315E+00   0.6485696677747357E+00  -0.3019190571610090E+00  -0.6638155765756816E-02  -0.7506592502033463E-01   0.3163605403136423E-01   0.4989537201346199E-02   0.8109975242164046E+00   0.1391816355793048E-01  -0.7305562397926678E-01  -0.4420771972356338E+00
  -0.1694376188045615E+00   0.6570537544576109E+00  -0.2829613087990348E+00  -0.5877891947151024E-02  -0.6414998643104967E-01   0.3692240232711992E-01   0.2666207187284827E-02   0.8172685539952642E+00   0.9917757646100282E-02  -0.8957367392307949E-01  -0.5420221825837984E+00
  -0.1615286771794836E+00   0.6655077031680147E+00  -0.2624408138869553E+00  -0.4949965157097985E-02  -0.5487963178333584E-01   0.4172859243405036E-01   0.7849187681017955E-03   0.8227853198360657E+00   0.6741596309400542E-02  -0.1042645422678900E+00  -0.6309071997444882E+00
  -0.1528324394526687E+00   0.6737622922264531E+00  -0.2404358500686921E+00  -0.3841498850030654E-02  -0.4544257798524492E-01   0.4616843359072222E-01  -0.7713793784283415E-03   0.8278325007831939E+00   0.3968476422634051E-02  -0.1178238706739297E+00  -0.7129426196423996E+00
  -0.1433598064250443E+00   0.6816486241314652E+00  -0.2170485682718545E+00  -0.2566637887035968E-02  -0.3612743039788298E-01   0.4958657123414397E-01  -0.1807497408532332E-02   0.8317360147151820E+00   0.1821310476690642E-02  -0.1283886331069135E+00  -0.7768563404517549E+00
  -0.1331493399076971E+00   0.6890083712754032E+00  -0.1923872252581050E+00  -0.1153755396863538E-02  -0.2795289120416770E-01   0.5232788832553719E-01  -0.2481742267368320E-02   0.8348097008791568E+00   0.2408793670644068E-03  -0.1367563261262825E+00  -0.8274748470007902E+00
  -0.1222507328645212E+00   0.6956939406686281E+00  -0.1665732460688980E+00   0.3930496737633815E-03  -0.2007469704366562E-01   0.5485669960666795E-01  -0.3002694817583168E-02   0.8375771369867842E+00  -0.1102042982876815E-02  -0.1443237049117937E+00  -0.8732506144295650E+00
  -0.1107087627473469E+00   0.7015693804676684E+00  -0.1397478136307478E+00   0.2063450017793930E-02  -0.1253790907402626E-01   0.5719549758505939E-01  -0.3396977489320836E-02   0.8400694970211907E+00  -0.2242633681002127E-02  -0.1511647071134480E+00  -0.9146316222646255E+00
  -0.9856962836012720E-01   0.7065149910017440E+00  -0.1120677763786259E+00   0.3851035398221586E-02  -0.5005884382235429E-02   0.5936752251647249E-01  -0.3687892550030580E-02   0.8423225340254746E+00  -0.3247745447546518E-02  -0.1573688472255909E+00  -0.9521601806702028E+00
  -0.8588030979183101E-01   0.7104302572227615E+00  -0.8370410181716269E-01   0.5743053353951652E-02   0.2473231469868011E-02   0.6131140935708958E-01  -0.3878204110807284E-02   0.8442753511977152E+00  -0.4122303354389992E-02  -0.1627615835763175E+00  -0.9847807512418630E+00
  -0.7269733693997824E-01   0.7132369159369858E+00  -0.5483534106138236E-01   0.7726302131593203E-02   0.9716935916231359E-02   0.6333549685188092E-01  -0.4006807280168082E-02   0.8462402086177355E+00  -0.4895614448704903E-02  -0.1681983276312442E+00  -0.1017669331215493E+01
  -0.5906074065371113E-01   0.7148801224262570E+00  -0.2565736975226305E-01   0.9805060674070875E-02   0.1806434403615547E-01   0.6502717059653967E-01  -0.4086617221691695E-02   0.8477813665395928E+00  -0.5705849512051969E-02  -0.1724747538109669E+00  -0.1043540202200027E+01
  -0.4501377228870620E-01   0.7153308963404403E+00   0.3629206574982973E-02   0.1193678542580710E-01   0.2625198477452043E-01   0.6587482807058878E-01  -0.4106540697852046E-02   0.8483951588213180E+00  -0.6432760611600839E-02  -0.1741882435920293E+00  -0.1053906755131866E+01
  -0.3063134582775936E-01   0.7145867814922870E+00   0.3283610317057415E-01   0.1409096185660607E-01   0.3409141881359963E-01   0.6634835144628105E-01  -0.4112122078603129E-02   0.8485647172567713E+00  -0.7111091697809136E-02  -0.1746706455269199E+00  -0.1056827225577171E+01
  -0.1598703011110616E-01   0.7126702678698955E+00   0.6177482381609917E-01   0.1625376692891215E-01   0.4208409836484486E-01   0.6660229076291511E-01  -0.4123676670033965E-02   0.8484280671577192E+00  -0.7812475265290229E-02  -0.1743045396998037E+00  -0.1054616545759613E+01
  -0.1151042041355440E-02   0.7096283431850324E+00   0.9025892808061284E-01   0.1840416539525924E-01   0.5012566184542418E-01   0.6654044568215316E-01  -0.4158339669863656E-02   0.8478907939865438E+00  -0.8550881223300657E-02  -0.1728298820204646E+00  -0.1045701097202941E+01
   0.1380037086483483E-01   0.7055310709581289E+00   0.1181116149557866E+00   0.2052222621117988E-01   0.5820073446952161E-01   0.6624073325856769E-01  -0.4214734148533044E-02   0.8470301627824941E+00  -0.9330451892498438E-02  -0.1704628818496515E+00  -0.1031388707889747E+01
   0.2879275392178660E-01   0.7004700904840442E+00   0.1451647650511354E+00   0.2259261260323396E-01   0.6661395220377696E-01   0.6561465344688369E-01  -0.4327427997623111E-02   0.8457301113167616E+00  -0.1022607883301763E-01  -0.1668889372574190E+00  -0.1009775546246137E+01
   0.4374763829261740E-01   0.6945556704802958E+00   0.1712640855216832E+00   0.2459136268157517E-01   0.7501863196300457E-01   0.6466459839346618E-01  -0.4496500075266039E-02   0.8440151391712454E+00  -0.1121136984554832E-01  -0.1621816389978038E+00  -0.9813061431141303E+00
   0.5858045505703399E-01   0.6879135523671749E+00   0.1962720012219829E+00   0.2650502226378395E-01   0.8359015569159836E-01   0.6373702236717127E-01  -0.4626788060459238E-02   0.8422124142261264E+00  -0.1222203512335071E-01  -0.1572452709060236E+00  -0.9514514903715420E+00
   0.7322789225603528E-01   0.6806854977621151E+00   0.2200564434769286E+00   0.2833262024951231E-01   0.9357559283117621E-01   0.6241287789483782E-01  -0.4857619310958023E-02   0.8397456797724276E+00  -0.1358071355213815E-01  -0.1505165051347038E+00  -0.9107520297144625E+00
   0.8762858486949357E-01   0.6730240331821207E+00   0.2425009308373304E+00   0.3003996947801411E-01   0.1040948321191961E+00   0.6040238050377207E-01  -0.5315300186873287E-02   0.8363875774459779E+00  -0.1533899175634969E-01  -0.1413990414092548E+00  -0.8555982758751665E+00
   0.1017475381463625E+00   0.6650940900806617E+00   0.2634943414033948E+00   0.3161312716136903E-01   0.1181364510086089E+00   0.5523456289699698E-01  -0.7168625451746591E-02   0.8291851770574290E+00  -0.1920299448175839E-01  -0.1220292600653796E+00  -0.7384064210970581E+00
   0.1154644689836530E+00   0.6570481301849413E+00   0.2829803135852728E+00   0.3290483567288983E-01   0.1274361499931338E+00   0.4669091738777761E-01  -0.1075109718233440E-01   0.8191490105586384E+00  -0.2416038010312898E-01  -0.9537834291558643E-01  -0.5771501720080972E+00
   0.1285710446502814E+00   0.6490189773307304E+00   0.3009564465472697E+00   0.3390554551637483E-01   0.1341988994862072E+00   0.3747218753959514E-01  -0.1497108744061259E-01   0.8087728989366222E+00  -0.2937481165538803E-01  -0.6826522237360877E-01  -0.4130911307329343E+00
   0.1409137332571293E+00   0.6411412008726611E+00   0.3174087155567098E+00   0.3463172656453118E-01   0.1389187027262041E+00   0.2811524238736377E-01  -0.1955067547581364E-01   0.7985740201447965E+00  -0.3459665897731633E-01  -0.4205603200547810E-01  -0.2544964214344568E+00
   0.1523638001511014E+00   0.6335456607611030E+00   0.3323246639789733E+00   0.3511128232296419E-01   0.1419182088924515E+00   0.1896489017901968E-01  -0.2425060006337010E-01   0.7888767107302328E+00  -0.3961226535633085E-01  -0.1754021770132358E-01  -0.1061439050779119E+00
   0.1628229169988076E+00   0.6263600319052360E+00   0.3456904199099226E+00   0.3538242406363468E-01   0.1443249347215031E+00   0.9680817747753177E-02  -0.2921245488702127E-01   0.7791466670853467E+00  -0.4478677827438108E-01   0.6645283684171808E-02   0.4021424882031668E-01
   0.1722049647979697E+00   0.6197035788197663E+00   0.3574975385248844E+00   0.3546784011419604E-01   0.1449279079910607E+00   0.2562279800443221E-03  -0.3441649708179527E-01   0.7696173757132895E+00  -0.4982834770505110E-01   0.2995055775488772E-01   0.1812496597524506E+00
   0.1804434401201471E+00   0.6136877859429430E+00   0.3677388615711709E+00   0.3540911423435573E-01   0.1458950747422265E+00  -0.1001890702232723E-01  -0.4028268431478857E-01   0.7591654850350458E+00  -0.5563686123314411E-01   0.5502273802785623E-01   0.3329812913583052E+00
   0.1874801908754445E+00   0.6084120957295099E+00   0.3764118411094708E+00   0.3522249106499717E-01   0.1443289069850880E+00  -0.2163038952565410E-01  -0.4713535426976179E-01   0.7478654107792042E+00  -0.6189055407896264E-01   0.8160711065674453E-01   0.4938673323460422E+00
   0.1932633555928804E+00   0.6039623558428104E+00   0.3835182142336757E+00   0.3494739261823147E-01   0.1423637377552421E+00  -0.3595398846454975E-01  -0.5591025318901949E-01   0.7339235021253870E+00  -0.7002220634304321E-01   0.1135577646042990E+00   0.6872315611627567E+00
   0.1977720225681978E+00   0.6004159362293803E+00   0.3890526280671751E+00   0.3460500456793932E-01   0.1403773105928612E+00  -0.4995507157649487E-01  -0.6464541525516021E-01   0.7203007175436347E+00  -0.7816050031440631E-01   0.1439053633340259E+00   0.8708962612865842E+00
   0.1907910379702385E+00   0.6298066128616721E+00   0.3889426745920205E+00   0.3828830790248379E-02  -0.8960981293191339E-02   0.5641198113953499E-01  -0.5229932218066161E-01  -0.7493010869345820E+00  -0.5196748746156016E-01   0.1310753947135554E+00   0.8399153629256527E+00
   0.1876258759887903E+00   0.6335207028245770E+00   0.3828570680217045E+00   0.4224027590393589E-02  -0.9767729926431283E-02   0.4491345906153410E-01  -0.4488150634741792E-01  -0.7607872718512944E+00  -0.4453116012139929E-01   0.1054585850052363E+00   0.6757609750480315E+00
   0.1835682893559968E+00   0.6381759422254623E+00   0.3750380734900336E+00   0.4598362347561201E-02  -0.1148829962317152E-01   0.3344819489152529E-01  -0.3758905730977432E-01  -0.7722261473983422E+00  -0.3720618348220948E-01   0.7936277931140130E-01   0.5085387751854277E+00
   0.1786159289240445E+00   0.6436822446195444E+00   0.3654973714457690E+00   0.4942003480150014E-02  -0.1461390475301274E-01   0.2537278184604065E-01  -0.3274876450675282E-01  -0.7802466016901598E+00  -0.3231647619854132E-01   0.6069781903429951E-01   0.3889337719418322E+00
   0.1727659019263144E+00   0.6499326275508647E+00   0.3542526693307797E+00   0.5249679156997216E-02  -0.1836257361772706E-01   0.1957508816509555E-01  -0.2947614723253436E-01  -0.7859627043891568E+00  -0.2898790298280503E-01   0.4721124194354014E-01   0.3025121244500159E+00
   0.1660226529354243E+00   0.6568068800969364E+00   0.3413262607691554E+00   0.5524872712599193E-02  -0.2243535841683510E-01   0.1591606924081091E-01  -0.2760280471047550E-01  -0.7895132762989078E+00  -0.2705352169479183E-01   0.3874952739817226E-01   0.2482893535486157E+00
   0.1584163433887547E+00   0.6641772078909527E+00   0.3267390138993777E+00   0.5788497831596685E-02  -0.2486024074943905E-01   0.1379960070453485E-01  -0.2664925076271158E-01  -0.7915528165011483E+00  -0.2603049480075803E-01   0.3385260680456732E-01   0.2169090566016737E+00
   0.1499873426221474E+00   0.6719066955599481E+00   0.3105182831173531E+00   0.6044395494941904E-02  -0.2732991566704802E-01   0.1280232250726943E-01  -0.2625964225328965E-01  -0.7924640793837969E+00  -0.2555748427752591E-01   0.3165257093155266E-01   0.2028094469080385E+00
   0.1407802833085132E+00   0.6798499987150737E+00   0.2927017682336803E+00   0.6318451066096730E-02  -0.2869871820086180E-01   0.1327667628841082E-01  -0.2652460225335822E-01  -0.7919358914300011E+00  -0.2572843374365150E-01   0.3291343172659052E-01   0.2108850322933478E+00
   0.1308719834079290E+00   0.6878608632275619E+00   0.2733269443551362E+00   0.6640624901995685E-02  -0.2818511539833362E-01   0.1485273083288573E-01  -0.2711275876622367E-01  -0.7903715775831492E+00  -0.2622861006783225E-01   0.3667110579720735E-01   0.2349577632224394E+00
   0.1203684508321224E+00   0.6957926389435072E+00   0.2524328924506420E+00   0.7032695702889958E-02  -0.2529594497016738E-01   0.1680599304222448E-01  -0.2754971821049923E-01  -0.7885077360085120E+00  -0.2662332101256354E-01   0.4115663904885086E-01   0.2636930729965686E+00
   0.1094298823561431E+00   0.7035026666722357E+00   0.2300495045678821E+00   0.7496657791304167E-02  -0.1777857221996187E-01   0.1625577065910260E-01  -0.2657097844629417E-01  -0.7892522933861630E+00  -0.2577014320692590E-01   0.3939965321451186E-01   0.2524316869735215E+00
   0.9812842309437880E-01   0.7108341671175293E+00   0.2062610688955551E+00   0.7897177870040116E-02  -0.1445791565965371E-01   0.1289830056608401E-01  -0.2438530373417198E-01  -0.7926701136702090E+00  -0.2366143527319206E-01   0.3121659386925517E-01   0.2000001576407682E+00
   0.8644632275038988E-01   0.7176232585505998E+00   0.1812087489814959E+00   0.8212469379681843E-02  -0.1246712492946730E-01   0.9221915024004809E-02  -0.2218446519250070E-01  -0.7963741746530216E+00  -0.2151614219043644E-01   0.2228509148168327E-01   0.1427753270686454E+00
   0.7440122138428822E-01   0.7237234875244687E+00   0.1550356945920076E+00   0.8427604995486976E-02  -0.1190163821426205E-01   0.5716561637241679E-02  -0.2019711044491869E-01  -0.7998831225382663E+00  -0.1953642997580349E-01   0.1376952903224720E-01   0.8821703907772276E-01
   0.6202648603374471E-01   0.7290046925611363E+00   0.1278942587937527E+00   0.8551330605094443E-02  -0.1157181398143349E-01   0.2512323184081352E-02  -0.1844348150215809E-01  -0.8030878429022664E+00  -0.1778593019167904E-01   0.5945755242889500E-02   0.3809217363985378E-01
   0.4936749807728148E-01   0.7333552119921851E+00   0.9994607134205483E-01   0.8579376731536486E-02  -0.1190239592584112E-01  -0.4963820295852042E-03  -0.1686740468121308E-01  -0.8060881735220322E+00  -0.1618459697327013E-01  -0.1417020761459311E-02  -0.9078228886156290E-02
   0.3646777537678313E-01   0.7366828124097411E+00   0.7136628752703235E-01   0.8518753446464609E-02  -0.1260064862071031E-01  -0.3126724989141742E-02  -0.1548781774620575E-01  -0.8087051480655330E+00  -0.1476347960215116E-01  -0.7866207137533396E-02  -0.5039499062731554E-01
   0.2338080644931210E-01   0.7389177147511562E+00   0.4233574250422816E-01   0.8379994125780336E-02  -0.1342519052138773E-01  -0.5422834591991174E-02  -0.1425839657801397E-01  -0.8109860285225603E+00  -0.1348849227361585E-01  -0.1350672608282754E-01  -0.8653067067165303E-01
   0.1016487937064334E-01   0.7400135601103891E+00   0.1304054095956728E-01   0.8170698203374535E-02  -0.1439729277286277E-01  -0.7474988492580954E-02  -0.1313290385395724E-01  -0.8130203649975974E+00  -0.1231262931950039E-01  -0.1855214365520906E-01  -0.1188537856603328E+00
  -0.3121494270674593E-02   0.7399482286932307E+00  -0.1632882107608894E-01   0.7898435512703198E-02  -0.1552963689002893E-01  -0.9318137820189596E-02  -0.1209121261606803E-01  -0.8148423515122466E+00  -0.1121558702281305E-01  -0.2308179574633725E-01  -0.1478728483555826E+00
  -0.1642232455668942E-01   0.7387245324496577E+00  -0.4557931859092188E-01   0.7570735624562332E-02  -0.1698639833649006E-01  -0.1083389381028736E-01  -0.1109115336993317E-01  -0.8163294943305067E+00  -0.1014638745111460E-01  -0.2678148585832854E-01  -0.1715751741023767E+00
  -0.2968199435477647E-01   0.7363702150616683E+00  -0.7451959576163990E-01   0.7204432492781723E-02  -0.1865694173722261E-01  -0.1171031987058845E-01  -0.1005651306776372E-01  -0.8171706385263675E+00  -0.9036208834473532E-02  -0.2886090323259254E-01  -0.1848977424211568E+00
  -0.4282167652440685E-01   0.7329356091812691E+00  -0.1029739545873797E+00   0.6827787887879858E-02  -0.1936907430055530E-01  -0.1236917216232021E-01  -0.9023370641793423E-02  -0.8178151360529942E+00  -0.7991680483776022E-02  -0.3045054075686628E-01  -0.1950829711236533E+00
  -0.5576054458331112E-01   0.7284925113282086E+00  -0.1307753084425491E+00   0.6431523200355083E-02  -0.2015593199991261E-01  -0.1326479146546192E-01  -0.8044490145494351E-02  -0.8186947137802361E+00  -0.7003986856922330E-02  -0.3263685093345649E-01  -0.2090913808954001E+00
  -0.6843571136212867E-01   0.7231336132648118E+00  -0.1577585294872510E+00   0.6015528722582194E-02  -0.2093855571364918E-01  -0.1426696950305541E-01  -0.7116709934872528E-02  -0.8196809323682986E+00  -0.6074976729521443E-02  -0.3509703082522822E-01  -0.2248550156017686E+00
  -0.8078420419823693E-01   0.7169697904472526E+00  -0.1837710756533437E+00   0.5580030492351938E-02  -0.2173489327484687E-01  -0.1538990424010392E-01  -0.6261778933679115E-02  -0.8207874413208500E+00  -0.5225448049644038E-02  -0.3786657286498535E-01  -0.2426013588729342E+00
  -0.9274350347577369E-01   0.7101273404295704E+00  -0.2086745253788401E+00   0.5125382940526602E-02  -0.2247113264718978E-01  -0.1675196525295597E-01  -0.5546174548315444E-02  -0.8221345382967065E+00  -0.4526348593925259E-02  -0.4125198568022753E-01  -0.2642942484413088E+00
  -0.1042554100175957E+00   0.7027455202728387E+00  -0.2323441782269600E+00   0.4646925349116259E-02  -0.2339528446024138E-01  -0.1847955839488668E-01  -0.5050622381669619E-02  -0.8238415352593172E+00  -0.4043672590122792E-02  -0.4555907559586996E-01  -0.2918931498964950E+00
  -0.1152756119325469E+00   0.6949750453672789E+00  -0.2546657453256819E+00   0.4140604321735967E-02  -0.2509983198046852E-01  -0.2018567029855957E-01  -0.4642791121706838E-02  -0.8255024237611868E+00  -0.3611192924404737E-02  -0.4975791439686271E-01  -0.3187996036058908E+00
  -0.1257508367827537E+00   0.6869713587406397E+00  -0.2755457540376665E+00   0.3624045344404060E-02  -0.2630114140285079E-01  -0.2192607740923531E-01  -0.4400905695229874E-02  -0.8272108156069726E+00  -0.3383886917779627E-02  -0.5408837404429238E-01  -0.3465503357253346E+00
  -0.1356185453529105E+00   0.6788908051092434E+00  -0.2949113558203852E+00   0.3093601459198946E-02  -0.2750093815153205E-01  -0.2427128464893503E-01  -0.4652479990515053E-02  -0.8295223797939009E+00  -0.3658063251363287E-02  -0.5997373067825498E-01  -0.3842645921616186E+00
  -0.1448304134019389E+00   0.6708910800706045E+00  -0.3126994056549760E+00   0.2541985987673764E-02  -0.2904099267986846E-01  -0.2746158568765524E-01  -0.5571120056632740E-02  -0.8326650352967059E+00  -0.4586874422544057E-02  -0.6801504169666997E-01  -0.4357939334866479E+00
  -0.1533504971583550E+00   0.6631284371729714E+00  -0.3288565137131496E+00   0.1962402752693193E-02  -0.3152746041467701E-01  -0.3155558636725334E-01  -0.7250804587638854E-02  -0.8366717826725120E+00  -0.6228978709345584E-02  -0.7832840479350683E-01  -0.5018827833110678E+00
  -0.1611470249833488E+00   0.6557533475212139E+00  -0.3433413015857785E+00   0.1354948711451535E-02  -0.3481132679703264E-01  -0.3685761772093206E-01  -0.9927361962767108E-02  -0.8418444774175033E+00  -0.8825978870865945E-02  -0.9174612916228186E-01  -0.5878645917659525E+00
  -0.1681844040861801E+00   0.6489060309146587E+00  -0.3561261331273922E+00   0.7151717871284121E-03  -0.3889512556339911E-01  -0.4487997567942683E-01  -0.1461770779293961E-01  -0.8496853557848507E+00  -0.1338780666093966E-01  -0.1123158792832778E+00  -0.7196757014189354E+00
  -0.1744499103651276E+00   0.6427199311495823E+00  -0.3671844824742490E+00   0.1636448800753803E-04  -0.4714760851739771E-01  -0.5734934337772803E-01  -0.2254236912330759E-01  -0.8617179496936281E+00  -0.2087326947072251E-01  -0.1444146530224306E+00  -0.9253640465197472E+00
  -0.1799556337125577E+00   0.6373204135642956E+00  -0.3764886042774709E+00  -0.7584920676054007E-03  -0.6178168429323706E-01  -0.7937985262732619E-01  -0.3735139289343736E-01  -0.8827586463941206E+00  -0.3457658648550077E-01  -0.2021067228674138E+00  -0.1295052042037526E+01
  -0.1847599508439165E+00   0.6328286268847244E+00  -0.3839995546570304E+00  -0.1677124235494747E-02  -0.9585358036288667E-01  -0.1319091344131190E+00  -0.7388584838590846E-01  -0.9319176320022061E+00  -0.6700053497193108E-01  -0.3445683582203562E+00  -0.2207935437162657E+01
  -0.1895749736866295E+00   0.6295100156564089E+00  -0.3894256100245103E+00  -0.2998498436108212E-02  -0.2996343107798822E+00  -0.2832008512206693E+00  -0.1638715406790217E+00  -0.1027166386028766E+01  -0.8647055865554090E-01  -0.6365614959571898E+00  -0.4079024524264137E+01
  -0.1928573391517822E+00   0.6303084183561262E+00  -0.3881212658630459E+00  -0.6045517942374365E-02  -0.4070951995348160E+00  -0.2487373883832044E+00   0.1552939081977388E+00   0.4253125786735502E+00   0.3261100179022076E+00   0.5575827232928842E+00   0.3572890253945682E+01
  -0.1930144169452215E+00   0.6348136222428655E+00  -0.3807056065515145E+00  -0.6744046807209184E-02  -0.2228875260281741E+00  -0.5986377872835961E-01   0.6177020878869377E-01   0.7126326505226502E+00   0.1148427536935885E+00   0.1974784134559251E+00   0.1265402951399826E+01
  -0.1913989238540892E+00   0.6400144933534893E+00  -0.3718878921193027E+00  -0.7122377135509071E-02  -0.1709339184031005E+00  -0.2583169431889437E-01   0.4043935781963328E-01   0.7608953196969472E+00   0.7334134266674093E-01   0.9996251866285225E-01   0.6405343604947861E+00
  -0.1888022347794319E+00   0.6460098024031087E+00  -0.3613630246191402E+00  -0.7284791342879287E-02  -0.1388481251871368E+00  -0.6407114338698202E-02   0.2794755897273584E-01   0.7869550478669619E+00   0.5098582534656616E-01   0.4210395762172142E-01   0.2697884220546102E+00
  -0.1853083695248469E+00   0.6527058319000018E+00  -0.3491111677571205E+00  -0.7264974259950432E-02  -0.1176474527188076E+00   0.6591452846114908E-02   0.1967223188741161E-01   0.8035072111726242E+00   0.3725191024089152E-01   0.3408913567967928E-02   0.2184292355052053E-01
  -0.1809580790457984E+00   0.6599826939615959E+00  -0.3351375388354607E+00  -0.7060430824193455E-02  -0.1007534476561737E+00   0.1657851649200699E-01   0.1355370559209993E-01   0.8158741805374135E+00   0.2736291018326957E-01  -0.2646871054559341E-01  -0.1695982695397555E+00
  -0.1757661612310323E+00   0.6677012034575307E+00  -0.3194677384950132E+00  -0.6675686724825875E-02  -0.8679500147338216E-01   0.2445679001278734E-01   0.8999657999604815E-02   0.8254248599141066E+00   0.2006742190572847E-01  -0.5009688496335409E-01  -0.3209909609907509E+00
  -0.1697468964351405E+00   0.6757115388215720E+00  -0.3021395089171956E+00  -0.6112522607534912E-02  -0.7453090976716899E-01   0.3085076222427727E-01   0.5585599937783127E-02   0.8330733663129410E+00   0.1450676388425315E-01  -0.6935680575394212E-01  -0.4443900875618663E+00
