TITLE = "PROPAN_60"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    40 J=    30
   0.6837622022767862E-02   0.2702422683340553E-01  -0.1654888611490864E-01  -0.2985732923095719E-01   0.8245548283659000E-03   0.1478292700867743E+00   0.1166863445407952E-01   0.3173496306776327E+00   0.4996692301259742E-02  -0.2499962551755136E+01  -0.7101555685908075E+00
   0.1184515284907144E-01   0.2744049856551327E-01  -0.1579813236846710E-01  -0.2911717278760823E-01   0.1377877326290996E-02   0.1393508534477084E+00   0.4207486680199025E-02   0.3089960437084961E+00   0.4179883089723285E-02  -0.2318099347002937E+01  -0.6584574353179552E+00
   0.1751260614708790E-01   0.2799486504115868E-01  -0.1470204367211267E-01  -0.2835057075005772E-01   0.2108269246922800E-02   0.1168981982579656E+00  -0.2945308570734637E-01   0.2863286830706462E+00  -0.2116478334263308E-01  -0.1864448295430184E+01  -0.5295479241312779E+00
   0.2354464767334052E-01   0.2866486948722554E-01  -0.1320001678004352E-01  -0.2772226880591791E-01   0.2869114345509717E-02   0.8748343883659013E-01  -0.5989539807336514E-01   0.2561298338183838E+00  -0.4180540399828313E-01  -0.1340686114248490E+01  -0.3807347015208205E+00
   0.2961386812054317E-01   0.2939085216818683E-01  -0.1127191690055415E-01  -0.2724646607559812E-01   0.3463394598781727E-02   0.6125899502343943E-01  -0.7002757305275285E-01   0.2283138816283308E+00  -0.4081765316574430E-01  -0.8698582653768367E+00  -0.2469834280946430E+00
   0.3541451959899215E-01   0.3008578626439847E-01  -0.8949221138909143E-02  -0.2694086395117392E-01   0.3733304183540049E-02   0.3758666651903955E-01  -0.7195263232592371E-01   0.2020187205475456E+00  -0.3054600878524297E-01  -0.4513295488072948E+00  -0.1281232686570498E+00
   0.4070601303881565E-01   0.3065621415627610E-01  -0.6317868949555736E-02  -0.2677915736423981E-01   0.3605126054910224E-02   0.1758116119787126E-01  -0.6872569019799180E-01   0.1782256578295142E+00  -0.1450465885033270E-01  -0.1118759938350825E+00  -0.3175321694076884E-01
   0.4398695089567120E-01   0.3095402842311135E-01  -0.4456241492714302E-02  -0.2673582824026918E-01   0.3984663296893064E-02   0.5954420477604825E-02  -0.6401846742652885E-01   0.1642038486369355E+00  -0.3196920644902407E-02   0.6199320807564806E-01   0.1759418384944363E-01
   0.4649555612810223E-01   0.3108212676996245E-01  -0.2813915549207778E-02  -0.2673103231741725E-01   0.3662617660370183E-02  -0.2575671652452660E-02  -0.6031970275347787E-01   0.1530190694517841E+00   0.6984219953398003E-02   0.1839252001551900E+00   0.5219224024720923E-01
   0.5070467324778845E-01   0.3109713390874022E-01   0.2520893683978880E-03  -0.2678221426650771E-01   0.2835281947101185E-02  -0.1689745302836065E-01  -0.5388872460874925E-01   0.1342883505813105E+00   0.2279025028854451E-01   0.3545716285248788E+00   0.1005921574118214E+00
   0.5630839141504512E-01   0.3060198149998323E-01   0.4738353130158525E-02  -0.2697440116259738E-01   0.1602574769972125E-02  -0.3550444435521263E-01  -0.4647694990198067E-01   0.1120386788080317E+00   0.3697893778831702E-01   0.5155984493257024E+00   0.1462340166019974E+00
   0.6321722937617277E-01   0.2908470207323088E-01   0.1031511728507081E-01  -0.2739444803015000E-01   0.4833281417937073E-03  -0.5693386058314551E-01  -0.4305505221498087E-01   0.9053903907619099E-01   0.4050066778669034E-01   0.6575848353520144E+00   0.1864612803552849E+00
   0.7162836365824626E-01   0.2612977681908783E-01   0.1632758037723522E-01  -0.2814174062279285E-01  -0.1788992983220958E-03  -0.8699562961619123E-01  -0.5325928162426741E-01   0.6391074810286740E-01   0.2390519235317882E-01   0.8379218016128104E+00   0.2375721451876058E+00
   0.8176955141426562E-01   0.2163059159387801E-01   0.2195930352918550E-01  -0.2948224706159593E-01  -0.4127907741406588E-03  -0.1656318770600076E+00  -0.9808158091969045E-01  -0.1005699949002510E-01  -0.3082019453666540E-01   0.9634143574473596E+00   0.2731594979155039E+00
   0.9364646773165562E-01   0.1584620831222044E-01   0.2649125600814551E-01  -0.3271561812201688E-01  -0.3622791797599334E-03  -0.2962334881602093E+00  -0.1832421241395297E+00  -0.1366426682674579E+00  -0.1261347406553046E+00  -0.2036334521480073E+00  -0.5774236581702989E-01
  -0.9869483498503515E-01  -0.2176896068372014E-02  -0.3120671074064682E-01  -0.4285260669739036E-01  -0.7337529629455747E-03   0.5246833023018104E+00   0.3295016721154895E+00   0.6801398594058634E+00   0.3972444471563840E+00  -0.2057411598128059E+02  -0.5839223175561763E+01
  -0.9451765330006159E-01   0.6554426850797494E-03  -0.3124899724910801E-01  -0.4049123837918967E-01  -0.7444363967443634E-03   0.4108042084538083E+00   0.2319557498419622E+00   0.5662667388635249E+00   0.2996719855412451E+00  -0.1327457826072229E+02  -0.3767293250311960E+01
  -0.8751693801851541E-01   0.5312168435734149E-02  -0.3077562698627993E-01  -0.3782997188076256E-01  -0.5184055079656464E-03   0.2579987437934150E+00   0.1317712026550190E+00   0.4140819168154766E+00   0.1980345496816480E+00  -0.6327253478220639E+01  -0.1795561145591535E+01
  -0.7867287583053059E-01   0.1081583292815967E-01  -0.2932366087025951E-01  -0.3587274880741983E-01  -0.5570671243213253E-03   0.1486819855193361E+00   0.7290535352781179E-01   0.3063589586793826E+00   0.1352926436493038E+00  -0.2900585167295225E+01  -0.8231770581817406E+00
  -0.6943958650808038E-01   0.1582103938658156E-01  -0.2706926036030383E-01  -0.3468196599614658E-01  -0.9691881468647747E-03   0.8804989074336980E-01   0.4515382508576039E-01   0.2487049546237798E+00   0.9946412442412794E-01  -0.1494617564476713E+01  -0.4242591433999903E+00
  -0.6121108120200286E-01   0.1943213448843822E-01  -0.2476061839351025E-01  -0.3404596951454686E-01  -0.1445721799117797E-02   0.5500092230259469E-01   0.2952054417513987E-01   0.2191099299797437E+00   0.7235259348296257E-01  -0.8507780243663507E+00  -0.2415643448664583E+00
  -0.5503883809853037E-01   0.2155758729675447E-01  -0.2305442243762796E-01  -0.3374077073474402E-01  -0.1706985043487166E-02   0.3825013837269474E-01   0.2216169646668296E-01   0.2048634977405911E+00   0.5396615932990032E-01  -0.5597893106647392E+00  -0.1589735210202501E+00
  -0.5150289749289962E-01   0.2255358461108991E-01  -0.2214044050467611E-01  -0.3361071422952450E-01  -0.1582158693525732E-02   0.3149287934973061E-01   0.2046684338854949E-01   0.1991463616462897E+00   0.4629384771551918E-01  -0.4526502103814355E+00  -0.1285590254937679E+00
  -0.4619223391021587E-01   0.2368630538533807E-01  -0.2091597136215222E-01  -0.3345877355192508E-01  -0.4638508568843346E-03   0.2375202060070522E-01   0.2364052529673653E-01   0.1924023692169843E+00   0.4189334985945116E-01  -0.3474188443654467E+00  -0.9867065686321089E-01
  -0.3776151897383707E-01   0.2513396418275159E-01  -0.1921280448125814E-01  -0.3329987672507786E-01  -0.7083351144063758E-03   0.1632273082519923E-01   0.3861111802514376E-01   0.1858621998880722E+00   0.4449778333049359E-01  -0.2691644950633628E+00  -0.7645177445372622E-01
  -0.2972183873589462E-01   0.2609198182161931E-01  -0.1794864704504322E-01  -0.3318055644068583E-01  -0.6498066358530565E-03   0.1929287675523978E-01   0.5852392096870931E-01   0.1888949784533202E+00   0.5456987388605894E-01  -0.3432318472355375E+00  -0.9749650015722745E-01
  -0.2254194097308916E-01   0.2669103680951725E-01  -0.1708546595520669E-01  -0.3301008341396450E-01  -0.4479834181978556E-03   0.3439260463976235E-01   0.7325516008630838E-01   0.2036885331134011E+00   0.6225910540677169E-01  -0.5761605647751039E+00  -0.1636687587052619E+00
  -0.1647509715195609E-01   0.2705645868309343E-01  -0.1652475029576916E-01  -0.3274415488723034E-01  -0.3222983836159755E-03   0.5872127737301522E-01   0.7520538008935404E-01   0.2276232149183096E+00   0.5923665558738182E-01  -0.9220201889360219E+00  -0.2619236301267461E+00
  -0.1164945745079205E-01   0.2727607382087480E-01  -0.1617481537494534E-01  -0.3240148672783459E-01  -0.2862838379943149E-03   0.8605162885347011E-01   0.7252584049603118E-01   0.2546163603623717E+00   0.5330879306572119E-01  -0.1351054767963893E+01  -0.3838085023395076E+00
  -0.8101904490401379E-02   0.2740766080364972E-01  -0.1596151072113902E-01  -0.3205548572030186E-01  -0.2990276694247467E-03   0.1091366475583166E+00   0.7335337235232130E-01   0.2775062950187795E+00   0.5248800329969833E-01  -0.1771174593014130E+01  -0.5031623690105564E+00
  -0.5599124167136231E-02   0.2749584979925481E-01  -0.1581625846714019E-01  -0.3176074594219552E-01  -0.2506209495087028E-03   0.1253584391084331E+00   0.6899453879095323E-01   0.2938742883630774E+00   0.4933895460391836E-01  -0.2084928190949803E+01  -0.5922993995835605E+00
  -0.3440348019890821E-02   0.2757627456831354E-01  -0.1567952153289041E-01  -0.3147470538173452E-01  -0.1133147076326630E-03   0.1380916803757125E+00   0.6488421656837232E-01   0.3066601415567001E+00   0.4568146773040230E-01  -0.2339597859774392E+01  -0.6646503761637281E+00
  -0.9811031367221157E-03   0.2767764229949472E-01  -0.1549969686064373E-01  -0.3111716443514164E-01   0.9175702191521654E-04   0.1502044932043430E+00   0.5338997128567872E-01   0.3190677865416069E+00   0.3698096179275648E-01  -0.2584338246748956E+01  -0.7341778984980778E+00
   0.2048682081282608E-02   0.2783651484064783E-01  -0.1520358255464742E-01  -0.3063913434416339E-01   0.4490299875237228E-03   0.1619558332944847E+00   0.1039194955825676E+00   0.3312852018396357E+00   0.9336968045714880E-01  -0.3115780034366940E+01  -0.8851454424815445E+00
   0.5770547101417230E-02   0.2809592084118082E-01  -0.1469084626233507E-01  -0.3000499147291503E-01   0.1125130804965968E-02   0.1576318210217769E+00  -0.1248731462910049E+01   0.3272726707905239E+00  -0.1250862551829807E+01  -0.5708170499024365E+02  -0.1621557788849608E+02
   0.1019348160720055E-01   0.2849021058961877E-01  -0.1384646239230494E-01  -0.2935027900493668E-01   0.2231819215284497E-02   0.1695520566812325E+00   0.8187885101599518E-01   0.3390109919374052E+00   0.8981165538627467E-01  -0.3273435785769641E+01  -0.9298489053599899E+00
   0.1522040309785433E-01   0.2902441975477077E-01  -0.1256353156985878E-01  -0.2831632695558281E-01   0.3468082225950792E-02   0.1584677574486546E+00  -0.8541821326170200E-05   0.3270195373033129E+00   0.1903169026011966E-01  -0.2728676241642238E+01  -0.7750200219140710E+00
   0.2061586573326462E-01   0.2966027592720402E-01  -0.1076323998482108E-01  -0.2765804645973493E-01   0.4455892843300522E-02   0.1104081717234745E+00  -0.1338310050589838E+00   0.2769672104589613E+00  -0.1018990815345018E+00  -0.2026906392686100E+01  -0.5756042251938055E+00
   0.2604603682158860E-01   0.3031154411563247E-01  -0.8419766243009925E-02  -0.2702839671641552E-01   0.4905165107311340E-02   0.9131722514588257E-01  -0.1075209874090707E+00   0.2543940018551239E+00  -0.6108362757794850E-01  -0.1379338247505339E+01  -0.3916264729987526E+00
   0.3119063384767507E-01   0.3085694849855111E-01  -0.5576859148291333E-02  -0.2657301093721517E-01   0.4774629425039761E-02   0.6224911395917845E-01  -0.1051888528271586E+00   0.2199552199488865E+00  -0.4296896180743583E-01  -0.7463432203886008E+00  -0.2118569807767473E+00
   0.3580724899030779E-01   0.3117108197311371E-01  -0.2343856415892997E-02  -0.2630097087847671E-01   0.4176942511970095E-02   0.3479304779060265E-01  -0.9433129015898613E-01   0.1849773260526929E+00  -0.1569430207318235E-01  -0.1985057479716863E+00  -0.5633584482458369E-01
   0.3975588380544047E-01   0.3115780720975973E-01   0.1117937861898519E-02  -0.2618307208049644E-01   0.3258584422964091E-02   0.1075515574901044E-01  -0.8143541305385731E-01   0.1514152318221934E+00   0.1319047957092421E-01   0.1964976507374220E+00   0.5575611269824608E-01
   0.4300034853362829E-01   0.3077742797980324E-01   0.4616185450821882E-02  -0.2618241599306786E-01   0.2154531535560277E-02  -0.9875807492621192E-02  -0.7004603542946165E-01   0.1201612886357262E+00   0.3872780693008491E-01   0.4455440251150103E+00   0.1264075116605929E+00
   0.4489686532877561E-01   0.3035268810371662E-01   0.6936313764106215E-02  -0.2623146648731108E-01   0.2191835409950684E-02  -0.2232494748367594E-01  -0.6258897558195381E-01   0.1020564656349442E+00   0.5261191322537397E-01   0.5413971919785135E+00   0.1536069729045210E+00
   0.4635435257165096E-01   0.2980270912593509E-01   0.8853852237392339E-02  -0.2629899338836952E-01   0.1376862993431574E-02  -0.3205024496971065E-01  -0.5498251315044320E-01   0.9093956364689740E-01   0.6170395787943495E-01   0.5798348450173503E+00   0.1644965711516307E+00
   0.4904395317621739E-01   0.2855312026211756E-01   0.1215159635861733E-01  -0.2647897601231641E-01   0.2320952198717642E-03  -0.4565729916830551E-01  -0.3947214669069315E-01   0.8170031884951864E-01   0.7242374967423032E-01   0.5852525016325427E+00   0.1660124519560616E+00
   0.5335328155619286E-01   0.2627554599199247E-01   0.1644011330944935E-01  -0.2682508267963547E-01  -0.4858271778266732E-03  -0.5503638822834184E-01  -0.2234292843813165E-01   0.8289886211046714E-01   0.7620664103674671E-01   0.5587907726107068E+00   0.1584938644218377E+00
   0.5981880364604579E-01   0.2272741149560584E-01   0.2107864430448517E-01  -0.2732835631568591E-01  -0.6501105951414571E-03  -0.5972614162200736E-01  -0.1776999080243656E-01   0.8894422311000001E-01   0.6368643477645873E-01   0.5835904486912928E+00   0.1655289136456323E+00
   0.6875226889443010E-01   0.1786515896452529E-01   0.2536803661176209E-01  -0.2802016527016570E-01  -0.5135516588304640E-03  -0.7570276128632114E-01  -0.3312843263469288E-01   0.8030518967207542E-01   0.3321610073117117E-01   0.7372266187534993E+00   0.2091196072371608E+00
   0.8002137274048389E-01   0.1187480900511663E-01   0.2870238325256063E-01  -0.2922979226155880E-01  -0.2944103131989149E-03  -0.1457662489224595E+00  -0.7825103717147029E-01   0.1443497752417387E-01  -0.2277094340573309E-01   0.9747105674713414E+00   0.2765041842606897E+00
   0.9309708700786706E-01   0.5095668570822961E-02   0.3065759823799803E-01  -0.3230858813253468E-01  -0.5794790192659721E-04  -0.2679600402129143E+00  -0.1650900456826908E+00  -0.1057450147141920E+00  -0.1157959116196741E+00   0.1444817644755388E+00   0.4098778272871016E-01
  -0.9876950454945935E-01   0.6575344855082436E-02  -0.3084835602134962E-01  -0.4263989896165590E-01  -0.1178835704572036E-02   0.5760235403437380E+00   0.2795099882157067E+00   0.7338141196724641E+00   0.3417461223717793E+00  -0.2177419489047440E+02  -0.6183316438459685E+01
  -0.9449384297688301E-01   0.9069736718903338E-02  -0.3018159209347240E-01  -0.4011762442613735E-01  -0.2743814095026699E-03   0.4336347253644161E+00   0.1720440867195921E+00   0.5930349318461586E+00   0.2300307077786818E+00  -0.1306294634807921E+02  -0.3709328858952155E+01
  -0.8668832555377359E-01   0.1319203246273383E-01  -0.2856604922713358E-01  -0.3737260897565304E-01  -0.2137052654098896E-04   0.2461133794432410E+00   0.1232038872871919E+00   0.4072063898430429E+00   0.1762780589917487E+00  -0.5844138776693121E+01  -0.1659309191823620E+01
  -0.7649683525256265E-01   0.1780158191470618E-01  -0.2595796738829389E-01  -0.3541968058078117E-01  -0.1557291364611311E-03   0.1316332446544002E+00   0.8407273987874575E-01   0.2949991571247143E+00   0.1296797964422447E+00  -0.2609551690250109E+01  -0.7409394506012131E+00
  -0.6601480826488171E-01   0.2153933939602279E-01  -0.2306300246767058E-01  -0.3434508948617710E-01  -0.4684532682872149E-03   0.7153430125010612E-01   0.5026493194056059E-01   0.2377953357781577E+00   0.8388885345438730E-01  -0.1209800324652746E+01  -0.3435642695647908E+00
  -0.5684573274964383E-01   0.2396933583865457E-01  -0.2062475543159491E-01  -0.3382605028315410E-01  -0.3193438493378330E-03   0.4082025577749940E-01   0.3745303961280341E-01   0.2088410319644440E+00   0.6083278489198922E-01  -0.6441628450970122E+00  -0.1829579591192795E+00
  -0.4999840211429187E-01   0.2536231267816674E-01  -0.1892688754723776E-01  -0.3359653481189710E-01   0.2519012356901524E-03   0.2609127523337720E-01   0.4102380239803316E-01   0.1948927859824258E+00   0.5791345905388172E-01  -0.4363530754851409E+00  -0.1239416532826726E+00
  -0.4608339678584096E-01   0.2602848943049687E-01  -0.1800519118267220E-01  -0.3350360714135626E-01   0.5771398578725888E-03   0.1950951554367301E-01   0.4650506222667881E-01   0.1885504824460088E+00   0.6080233664355295E-01  -0.3637582626598863E+00  -0.1033225357843957E+00
  -0.3945860649266165E-01   0.2688570687813910E-01  -0.1662641821354684E-01  -0.3340800019966664E-01   0.3861709208787390E-03   0.1015118800738346E-01   0.6509422785807106E-01   0.1796097902390757E+00   0.7288697039704442E-01  -0.3056299492820024E+00  -0.8680445778944229E-01
  -0.2947737465083354E-01   0.2784260253628579E-01  -0.1502446595364981E-01  -0.3336334639140835E-01  -0.7087834830704305E-03   0.1227515341093930E-01   0.1144935072625592E+00   0.1815896178490791E+00   0.1039539546679864E+00  -0.5213049654076682E+00  -0.1480686524911038E+00
  -0.2120240334247772E-01   0.2821520583006586E-01  -0.1440260035685404E-01  -0.3320769782080538E-01  -0.9970096312799661E-03   0.3761621656579699E-01   0.1650947584331953E+00   0.2054243138367502E+00   0.1401670933493312E+00  -0.1148823721608843E+01  -0.3263350374504846E+00
  -0.1445303958751585E-01   0.2830221098681080E-01  -0.1430864159464636E-01  -0.3285006018936047E-01  -0.7649993224861893E-03   0.7638643704822028E-01   0.2188815067109885E+00   0.2427523220226091E+00   0.1856279518466653E+00  -0.2244439645567153E+01  -0.6376050287114671E+00
  -0.9080982140762143E-02   0.2829156220314085E-01  -0.1437378877716145E-01  -0.3233955191502264E-01  -0.3842429749485655E-03   0.1149184655322938E+00   0.2995244891363680E+00   0.2810923123077042E+00   0.2653040349039427E+00  -0.4190209393647090E+01  -0.1190415652141300E+01
  -0.5001341525034982E-02   0.2828820545833022E-01  -0.1439628608133254E-01  -0.3180904363328051E-01  -0.1445854425428501E-03   0.1411390726411330E+00   0.3172978732663926E+00   0.3080506735601271E+00   0.2868713920095151E+00  -0.5155596776574512E+01  -0.1464700216683479E+01
  -0.2276227719052349E-02   0.2831428243931427E-01  -0.1434812779681480E-01  -0.3140405853151557E-01  -0.6293659232333648E-05   0.1618868686032300E+00   0.8415111445222828E-01   0.3297170085515864E+00   0.5928368065379272E-01  -0.2898784606463054E+01  -0.8235446170419187E+00
  -0.4004630889989409E-03   0.2836111937175551E-01  -0.1425457254767183E-01  -0.3108263293181938E-01   0.9109335968614017E-04   0.1701549826167484E+00   0.5459521557522480E-01   0.3386813859248257E+00   0.3499483832436043E-01  -0.3027389827401065E+01  -0.8600807159992684E+00
   0.1927117195928283E-02   0.2846121262376632E-01  -0.1404759411063572E-01  -0.3068724111127966E-01   0.4066771485100663E-03   0.1790930885170042E+00  -0.2677201611848615E+01   0.3482891544741252E+00  -0.2689764765327716E+01  -0.2545532621529799E+03  -0.7231809194497889E+02
   0.5248349382468369E-02   0.2867328162687433E-01  -0.1358788409159021E-01  -0.3003656513799383E-01   0.1370865653955972E-02   0.1661360950393687E+00  -0.2600911584715089E+02   0.3357896540933475E+00  -0.2601052966191750E+02  -0.2350675137232434E+05  -0.6678086448420643E+04
   0.9260105100435805E-02   0.2903163444824726E-01  -0.1275039221955019E-01  -0.2949091268144809E-01   0.3340454811450318E-02   0.6944369723072451E+00   0.3197907072463254E+02   0.8636458015833047E+00   0.3199127059006728E+02  -0.3558183211776979E+05  -0.1010803918819861E+05
   0.1370932664953577E-01   0.2953742760505419E-01  -0.1142232301636257E-01  -0.2326004099365478E-01   0.5072924180088817E-02   0.2650106564532216E+00   0.3471588407893430E+01   0.4323388202470198E+00   0.3499367221295097E+01  -0.4309729831846879E+03  -0.1224196821651991E+03
   0.1835896962517592E-01   0.3014629756032460E-01  -0.9515967805625110E-02  -0.2778365705972411E-01   0.5334130575438048E-02  -0.3705621963885305E+00  -0.3726498364651894E+01  -0.2070455638822117E+00  -0.3681516153914013E+01  -0.4714734098529286E+03  -0.1339073571650040E+03
   0.2294563908743220E-01   0.3075807775277751E-01  -0.7000123202445186E-02  -0.2687298130549588E-01   0.4578793153821589E-02   0.1443674656771628E+00  -0.6640909060150800E-01   0.3016722637882379E+00  -0.3060651645821354E-02  -0.2163244433513774E+01  -0.6143106627895297E+00
   0.2720661259474665E-01   0.3123027871119985E-01  -0.3910685974645340E-02  -0.2625834796888037E-01   0.3532528150164239E-02   0.1006666345494067E+00  -0.1410128891006917E+00   0.2486569553124717E+00  -0.5820828788309232E-01  -0.1267018071478409E+01  -0.3597479159073828E+00
   0.3092683566353667E-01   0.3140859768423731E-01  -0.3514368011836287E-03  -0.2581561687787180E-01   0.2542049218882356E-02   0.6757042772320448E-01  -0.1285470524978294E+00   0.2027348871566010E+00  -0.2613297853350150E-01  -0.4526416388862062E+00  -0.1285019112024902E+00
   0.3397212157821769E-01   0.3116276243581296E-01   0.3512439506099415E-02  -0.2556717168112296E-01   0.1715483671989693E-02   0.3150013610382528E-01  -0.1155940512777529E+00   0.1504680969622981E+00   0.5255631948222564E-02   0.2118463749251661E+00   0.6013513346399556E-01
   0.3629848074165525E-01   0.3042064905650704E-01   0.7476849979399296E-02  -0.2550279199897500E-01   0.1062567901931359E-02  -0.3742801563683522E-02  -0.1023759723605394E+00   0.9679384934730656E-01   0.3418952032832860E-01   0.6335777653523752E+00   0.1798352893801695E+00
   0.3794805677350306E-01   0.2918853410202998E-01   0.1132584685006663E-01  -0.2559111646537853E-01   0.5460072189178256E-03  -0.3462859177048241E-01  -0.8947941441177139E-01   0.4758142743523894E-01   0.5884170438571438E-01   0.8008785795063017E+00   0.2273136166389952E+00
   0.3904123535701266E-01   0.2755648281661841E-01   0.1486009557690000E-01  -0.2578585924750068E-01   0.1097844303362884E-03  -0.5946249112300345E-01  -0.7781644848692763E-01   0.7756697574344894E-02   0.7787402742145469E-01   0.7870318161698897E+00   0.2233829950048087E+00
   0.3964392673479308E-01   0.2631153821382044E-01   0.1706085121604671E-01  -0.2595962646885476E-01  -0.3654875516151519E-03  -0.7618964596579210E-01  -0.6003964195428062E-01  -0.1659440295422030E-02   0.9229622744424672E-01   0.7037201887423559E+00   0.1997588203675471E+00
   0.4052984958672186E-01   0.2514864294273875E-01   0.1871511468738378E-01  -0.2614637443415942E-01  -0.9832830707139481E-03  -0.8430058462157509E-01  -0.2661143829499957E-01   0.1961884499528005E-01   0.1074030777498725E+00   0.5855313588271962E+00   0.1662057897759329E+00
   0.4305009285846841E-01   0.2297376355373264E-01   0.2133031383977135E-01  -0.2650717130863653E-01  -0.9246562674274944E-03  -0.7731849903436527E-01   0.8825893528535146E-02   0.5724157799481222E-01   0.1120385665210235E+00   0.4496198262901587E+00   0.1276269657915673E+00
   0.4811863218578533E-01   0.1968003202645932E-01   0.2441934925468424E-01  -0.2695642332055667E-01  -0.5607509628223838E-03  -0.5748944618050111E-01   0.1596434459092526E-01   0.9372669869393292E-01   0.9274013733192359E-01   0.3955288842360434E+00   0.1122762143809148E+00
   0.5606902425177723E-01   0.1523007649188879E-01   0.2742847196547260E-01  -0.2739628307113496E-01  -0.2356555209682279E-03  -0.4556872803598231E-01  -0.9478618282904176E-03   0.1128358140067286E+00   0.5963204011476751E-01   0.4337017417349812E+00   0.1231149548677851E+00
   0.6662367593568257E-01   0.9695482918587784E-02   0.2983709567226036E-01  -0.2794877409460392E-01  -0.6225716751853630E-04  -0.6067827633056647E-01  -0.2960629358101348E-01   0.1007849105034428E+00   0.2227484511571554E-01   0.6295892186859803E+00   0.1787214172187707E+00
   0.7915964301624027E-01   0.3288187248246224E-02   0.3118940310453462E-01  -0.2906017614446117E-01  -0.5483815998415232E-05  -0.1318361687962191E+00  -0.8067510178704730E-01   0.3087330669965993E-01  -0.3285257230247167E-01   0.9293339414323907E+00   0.2638038294150483E+00
   0.9291641157940911E-01  -0.3699619498206590E-02   0.3111736380531935E-01  -0.3199643916060022E-01  -0.4886772363357355E-05  -0.2482578477219758E+00  -0.1703011684428083E+00  -0.8562733706028014E-01  -0.1222275656077226E+00   0.2255977695224353E+00   0.6403534199600296E-01
  -0.9863063128933179E-01   0.1121496854136982E-01  -0.2966239057969976E-01  -0.4215467726030861E-01   0.8077233860980020E-04   0.5674477766159528E+00   0.2442518310096855E+00   0.7297079440082626E+00   0.2938001945243731E+00  -0.2049822493384924E+02  -0.5823153717015218E+01
  -0.9348418047133325E-01   0.1363034168446710E-01  -0.2856620723996024E-01  -0.3934264517085934E-01  -0.3421241658068805E-03   0.4037652935899499E+00   0.3183580793257801E+00   0.5665420321781888E+00   0.3661421753052804E+00  -0.1481085526802664E+02  -0.4206922572857443E+01
  -0.8390773711914776E-01   0.1775420501043414E-01  -0.2608441589400115E-01  -0.3663800669512725E-01  -0.1060295722718985E-02   0.1990583980884526E+00   0.2294912283405522E+00   0.3622839776336068E+00   0.2756492989662076E+00  -0.6202218540552144E+01  -0.1761318055409664E+01
  -0.7146831431256773E-01   0.2230906893090701E-01  -0.2218446299896084E-01  -0.3483322191557307E-01  -0.7573661970945858E-03   0.9716139200552687E-01   0.1199787520161897E+00   0.2613102466991624E+00   0.1626726821598600E+00  -0.2293475009414816E+01  -0.6511750203300689E+00
  -0.5847115501147554E-01   0.2591884128176181E-01  -0.1757338430368376E-01  -0.3393869134650532E-01   0.4181657260580794E-02   0.4137396003765465E-01   0.5485748958683344E-01   0.2067273685501935E+00   0.9229795712194119E-01  -0.7822667213106270E+00  -0.2220338239329344E+00
  -0.4678794642664859E-01   0.2811867535594417E-01  -0.1316017167527966E-01  -0.3365405543496998E-01   0.9695275949430177E-02   0.4123455665964696E-02   0.4039096084715210E-01   0.1699921167265036E+00   0.7455310127766004E-01  -0.1988007394343212E+00  -0.5639350680476157E-01
  -0.3787958855050282E-01   0.2918730551292137E-01  -0.9686366514681188E-02  -0.3374798464103221E-01   0.1299732593762084E-01  -0.2416501986383249E-01   0.3734883314603468E-01   0.1418324470379757E+00   0.6993824290872597E-01   0.1293610154969262E+00   0.3667250311953872E-01
  -0.3291429521410670E-01   0.2957930976735645E-01  -0.7743714821560272E-02  -0.3391996712867325E-01   0.1092768352297665E-01  -0.2934036834440192E-01   0.6143322804222258E-01   0.1370514767494885E+00   0.9228665436276619E-01   0.4920281514121794E-01   0.1394323042679166E-01
  -0.2790140939990553E-01   0.2997073256163758E-01  -0.7509513372944926E-02  -0.3405676147497340E-01  -0.1574706906236642E-01  -0.1056976397549404E-01   0.1178646874263878E+00   0.1531715244554025E+00   0.7589104994293885E-01  -0.1700351257731629E-01  -0.4821814833912324E-02
  -0.2126863252026690E-01   0.3024518536455046E-01  -0.8450978122241140E-02  -0.3398649375550679E-01  -0.6733578532903273E-02   0.4171466152863276E-01   0.1822115346858957E+00   0.1981994086890260E+00   0.1170574740015812E+00  -0.8420774817375113E+00  -0.2390565221096854E+00
  -0.1567560889457031E-01   0.3002322690256748E-01  -0.9858472861345946E-02  -0.3359024890855345E-01  -0.3000648049205559E-02   0.9681701132593402E-01   0.2163473804437812E+00   0.2471743795180728E+00   0.1378480960538687E+00  -0.1783439862696058E+01  -0.5065170797688685E+00
  -0.1078964907877424E-01   0.2959071478120845E-01  -0.1131482747280315E-01  -0.3296681648939953E-01  -0.1453157285159238E-02   0.1403279093678388E+00   0.2414213404883946E+00   0.2893841821442305E+00   0.1604160737093652E+00  -0.2803722898475810E+01  -0.7964287938511083E+00
  -0.6432748554455899E-02   0.2915077221130211E-01  -0.1249984382668598E-01  -0.3225545144219027E-01  -0.8081752663374177E-03   0.1692352718670738E+00   0.2954745722534249E+00   0.3227916802189827E+00   0.2233383659947622E+00  -0.4352821399893972E+01  -0.1236569675223042E+01
